0,0.9132947976878613,0.853658536585366
1,0.9458689458689459,0.9069767441860466
2,0.9488636363636365,0.9069767441860466
3,0.9637883008356546,0.9176470588235294
4,0.9606741573033709,0.9176470588235294
5,0.9545454545454546,0.9069767441860466
6,0.9662921348314607,0.8941176470588235
7,0.9720670391061452,0.9195402298850575
8,0.9691876750700279,0.9195402298850575
9,0.9691876750700279,0.9302325581395349
10,0.9720670391061452,0.9195402298850575
11,0.9722222222222222,0.9318181818181818
12,0.9722222222222222,0.9318181818181818
13,0.9668508287292817,0.9318181818181818
14,0.9668508287292817,0.9318181818181818
15,0.9668508287292817,0.9318181818181818
16,0.9668508287292817,0.9318181818181818
17,0.9668508287292817,0.9318181818181818
18,0.9668508287292817,0.9318181818181818
19,0.9668508287292817,0.9318181818181818
20,0.967032967032967,0.9425287356321839
21,0.9723756906077347,0.9318181818181818
22,0.9750692520775623,0.9425287356321839
23,0.9779005524861879,0.9195402298850575
24,0.9836065573770492,0.9438202247191011
25,0.9809264305177111,0.9438202247191011
26,0.9809264305177111,0.9438202247191011
27,0.9809264305177111,0.9438202247191011
28,0.9809264305177111,0.9438202247191011
29,0.9809264305177111,0.9438202247191011
30,0.9809264305177111,0.9438202247191011
31,0.9809264305177111,0.9438202247191011
32,0.9809264305177111,0.9438202247191011
33,0.9809264305177111,0.9438202247191011
34,0.9809264305177111,0.9438202247191011
35,0.9836065573770492,0.9438202247191011
36,0.9836065573770492,0.9438202247191011
37,0.9836065573770492,0.9438202247191011
38,0.9863013698630136,0.9438202247191011
39,0.9863013698630136,0.9438202247191011
40,0.989010989010989,0.9438202247191011
41,0.989010989010989,0.9438202247191011
42,0.9863013698630136,0.9438202247191011
43,0.9863013698630136,0.9438202247191011
44,0.9863013698630136,0.9438202247191011
45,0.9863013698630136,0.9438202247191011
46,0.989010989010989,0.9438202247191011
47,0.9917355371900827,0.9438202247191011
48,0.9945054945054945,0.9438202247191011
49,0.9917808219178081,0.9438202247191011
50,0.9917355371900827,0.9318181818181818
51,0.9917355371900827,0.9318181818181818
52,0.9945054945054945,0.9438202247191011
53,0.9945054945054945,0.9438202247191011
54,0.9945054945054945,0.9333333333333332
55,0.9945054945054945,0.9333333333333332
56,0.9945054945054945,0.9333333333333332
57,0.9945054945054945,0.9333333333333332
58,0.9945054945054945,0.9333333333333332
59,0.9945054945054945,0.9333333333333332
60,0.9945054945054945,0.9333333333333332
61,0.9945054945054945,0.9333333333333332
62,0.9945054945054945,0.9333333333333332
63,0.9945054945054945,0.9333333333333332
64,0.9945054945054945,0.9333333333333332
65,0.9945054945054945,0.9333333333333332
66,0.9945054945054945,0.9333333333333332
67,0.9945054945054945,0.9333333333333332
68,0.9945054945054945,0.9333333333333332
69,0.9945054945054945,0.9333333333333332
70,0.9945054945054945,0.9333333333333332
71,0.9945054945054945,0.9333333333333332
72,0.9945054945054945,0.9333333333333332
73,0.9945054945054945,0.9333333333333332
74,0.9945054945054945,0.9333333333333332
