target,prediction
1,0.999092558983666
1,0.985480943738657
1,0.804716473307959
1,0.9681159420289855
1,0.9292356549899653
1,1.0
1,0.4009997758380433
0,0.0
1,0.7922000466853409
1,0.9944444444444444
1,0.9955555555555555
1,0.9958333333333332
1,0.9360119047619048
1,1.0
0,0.1269189731114835
1,0.810219298245614
1,0.8495522247360485
1,1.0
1,0.9681159420289855
1,0.9337397949546985
1,0.9404987373737373
1,1.0
0,0.03033222145540986
1,0.8753623188405797
1,1.0
1,0.9252314814814815
1,1.0
1,0.5734314214622096
1,0.9852430555555557
1,0.003333333333333333
0,0.0870980125163695
1,0.8594005847953216
1,0.4113106407195454
0,0.33803483259699235
1,0.5519340996121181
1,0.99453125
0,0.010768023853175358
1,0.9494749078082411
0,0.04938771716788956
1,1.0
1,0.18809195804758677
1,1.0
1,0.9661222020568662
1,0.9944444444444445
1,0.9036978221415608
1,0.8557787698412701
1,0.6054046441764782
1,0.9970682674856904
1,1.0
1,0.9944444444444444
1,0.810219298245614
0,0.06997467489815888
1,0.8606624640528793
1,0.26057608922669
1,0.8358989646102016
1,0.9503373313343328
1,0.9884259259259259
1,0.8525051759834368
1,0.4752136252628266
1,0.8629186457191572
1,0.9990601503759399
0,0.0
1,0.3089460180623972
1,0.05548458943605119
1,0.9707070707070707
1,0.9923076923076923
1,0.59155902544084
1,0.9889655172413794
1,0.875
1,0.9287687038833523
1,0.7767115115276881
0,0.6615058738646644
1,0.9672
1,0.9969230769230769
0,0.5500289855072463
1,0.9609332238642584
1,0.9958333333333332
1,0.9918154761904763
1,0.8555351307189545
1,0.8425754645970606
1,0.9504316346421608
1,0.5737500000000001
1,0.9801544540229884
1,0.9679761904761905
1,0.9889655172413794
1,0.8724682984891696
0,0.021282623811129293
1,1.0
0,0.37458219271678395
1,0.7585348781653132
1,0.5070180988766266
1,0.8760925039872408
1,0.9398669086509377
1,1.0
1,0.9695216049382717
1,0.8888005707742549
1,1.0
1,0.5343911414256242
1,0.8599304052429053
1,0.9053668689698101
1,0.9681159420289855
1,0.929908906882591
1,1.0
0,0.024189665416845946
1,0.6980318731490239
1,0.9681229216832933
1,0.9986111111111111
1,0.9178571428571429
1,0.9989130434782609
1,0.6789815447710182
1,0.9872
1,0.9958333333333332
1,0.8431800645342311
0,0.27801931153407244
1,0.41120188258369716
1,0.9287687038833523
1,0.9386752136752138
1,0.9586805555555555
1,0.6678518157231924
0,0.8555351307189545
1,0.6715031781943547
1,0.8257942279942279
