0,0.9617486338797814,0.9655172413793104
1,0.9837837837837838,0.9655172413793104
2,0.9809264305177112,0.9772727272727273
3,0.9837837837837838,0.9655172413793104
4,0.986449864498645,0.9655172413793104
5,0.986449864498645,0.9662921348314607
6,0.986449864498645,0.9772727272727273
7,0.986449864498645,0.9772727272727273
8,0.986449864498645,0.9545454545454546
9,0.986449864498645,0.9655172413793104
10,0.986449864498645,0.9772727272727273
11,0.986449864498645,0.9655172413793104
12,0.986449864498645,0.9655172413793104
13,0.9891304347826086,0.9655172413793104
14,0.9918256130790191,0.9655172413793104
15,0.994535519125683,0.9655172413793104
16,0.994535519125683,0.9772727272727273
17,0.994535519125683,0.9887640449438202
18,0.994535519125683,0.9772727272727273
19,0.994535519125683,0.9887640449438202
20,0.994535519125683,0.9772727272727273
21,0.997275204359673,0.9887640449438202
22,0.997275204359673,0.9772727272727273
23,0.997275204359673,0.9772727272727273
24,0.997275204359673,0.9887640449438202
25,0.997275204359673,0.9772727272727273
26,0.997275204359673,0.9772727272727273
27,0.997275204359673,0.9655172413793104
28,0.997275204359673,0.9772727272727273
29,0.997275204359673,0.9772727272727273
30,0.997275204359673,0.9772727272727273
31,0.997275204359673,0.9772727272727273
32,0.997275204359673,0.9772727272727273
33,0.997275204359673,0.9772727272727273
34,0.997275204359673,0.9772727272727273
35,0.997275204359673,0.9772727272727273
36,0.997275204359673,0.9772727272727273
37,0.997275204359673,0.9772727272727273
38,0.997275204359673,0.9772727272727273
39,0.997275204359673,0.9772727272727273
40,0.997275204359673,0.9772727272727273
41,0.997275204359673,0.9887640449438202
42,0.997275204359673,0.9887640449438202
43,0.997275204359673,0.9887640449438202
44,0.997275204359673,0.9887640449438202
45,0.997275204359673,0.9887640449438202
46,0.997275204359673,0.9772727272727273
47,0.997275204359673,0.9772727272727273
48,0.997275204359673,0.9772727272727273
49,0.997275204359673,0.9772727272727273
50,0.997275204359673,0.9772727272727273
51,0.997275204359673,0.9772727272727273
52,0.997275204359673,0.9772727272727273
53,0.997275204359673,0.9772727272727273
54,0.997275204359673,0.9772727272727273
55,0.997275204359673,0.9772727272727273
56,0.997275204359673,0.9772727272727273
57,0.997275204359673,0.9772727272727273
58,0.997275204359673,0.9772727272727273
59,0.997275204359673,0.9772727272727273
60,0.997275204359673,0.9772727272727273
61,0.997275204359673,0.9772727272727273
62,0.997275204359673,0.9772727272727273
63,0.997275204359673,0.9772727272727273
64,0.997275204359673,0.9772727272727273
65,0.997275204359673,0.9772727272727273
66,0.997275204359673,0.9772727272727273
67,0.997275204359673,0.9772727272727273
