0,0.9720670391061452,0.9010989010989011
1,0.9809264305177112,0.9247311827956989
2,0.9836956521739131,0.9361702127659575
3,0.986449864498645,0.9361702127659575
4,0.9836956521739131,0.9361702127659575
5,0.9891304347826086,0.946236559139785
6,0.986449864498645,0.946236559139785
7,0.9918256130790191,0.946236559139785
8,0.994535519125683,0.946236559139785
9,0.9918256130790191,0.946236559139785
10,0.994535519125683,0.946236559139785
11,0.994535519125683,0.946236559139785
12,0.9972602739726028,0.9361702127659575
13,0.9972602739726028,0.946236559139785
14,0.9972602739726028,0.9361702127659575
15,0.9972602739726028,0.9361702127659575
16,0.9972602739726028,0.9361702127659575
17,0.9972602739726028,0.9361702127659575
18,0.9972602739726028,0.9361702127659575
19,0.9972602739726028,0.9361702127659575
20,0.9972602739726028,0.9361702127659575
21,0.9972602739726028,0.9361702127659575
22,0.9972602739726028,0.9473684210526315
23,0.9972602739726028,0.9361702127659575
24,0.9972602739726028,0.9361702127659575
25,0.9972602739726028,0.9361702127659575
26,0.9972602739726028,0.9473684210526315
27,0.9972602739726028,0.9473684210526315
28,1.0,0.9278350515463918
29,1.0,0.9375
30,1.0,0.9278350515463918
31,1.0,0.9278350515463918
32,1.0,0.9278350515463918
33,1.0,0.9278350515463918
34,1.0,0.9278350515463918
35,1.0,0.9278350515463918
36,1.0,0.9278350515463918
37,1.0,0.9278350515463918
38,1.0,0.9278350515463918
39,1.0,0.9375
40,1.0,0.9278350515463918
41,1.0,0.9375
42,1.0,0.9278350515463918
43,1.0,0.9375
44,1.0,0.9278350515463918
45,1.0,0.9375
46,1.0,0.9375
47,1.0,0.9375
48,1.0,0.9375
49,1.0,0.9375
50,1.0,0.9375
51,1.0,0.9375
52,1.0,0.9375
53,1.0,0.9375
54,1.0,0.9375
55,1.0,0.9375
56,1.0,0.9375
57,1.0,0.9375
58,1.0,0.9375
59,1.0,0.9375
60,1.0,0.9375
61,1.0,0.9375
62,1.0,0.9375
63,1.0,0.9375
64,1.0,0.9375
65,1.0,0.9375
66,1.0,0.9375
67,1.0,0.9375
68,1.0,0.9375
69,1.0,0.9375
70,1.0,0.9375
71,1.0,0.9375
72,1.0,0.9375
