target,prediction
1,0.6787878787878787
1,0.7395833333333334
1,0.6285521782958629
1,0.768020565112496
1,0.871744164299755
1,1.0
1,0.7239422084623324
0,0.0
1,0.5911597593582888
1,0.9298245614035088
1,0.8399514431607366
1,0.819516013082227
1,0.8498319502967189
1,0.9442013257830884
0,0.09750405844155843
1,0.9011089242784954
1,0.621360448819473
1,0.9892857142857143
1,0.7731825473460499
1,0.9405237656316089
1,0.8414681096374855
1,0.9000113376299208
0,0.011638283902526433
1,0.8544277128115619
1,0.9444444444444444
1,0.879099493807468
1,0.9298245614035088
1,0.7501873294176842
1,0.9811017740429506
1,0.003007518796992481
0,0.11113366883954476
1,0.770573111535497
1,0.6694078947368421
0,0.3333333333333333
1,0.6787878787878787
1,0.819516013082227
0,0.03571428571428571
1,0.9013932047207295
0,0.0551202210274791
1,0.8702216388046543
1,0.0551202210274791
1,0.6787878787878787
1,0.7239422084623324
1,0.9015382949520929
1,0.6787878787878787
1,0.721862949856099
1,0.7326810346711718
1,0.7777777777777777
1,0.8831250358037347
1,0.7239422084623324
1,0.9011089242784954
0,0.3279100529100529
1,0.6725224357684672
1,0.35636975231349255
1,0.8333333333333333
1,0.8313423441330419
1,0.9093611199809951
1,0.8453757130500477
1,0.7777777777777777
1,0.5911597593582888
1,1.0
0,0.0
1,0.3483041983423081
1,0.0
1,0.9269068460426623
1,0.9083437643644668
1,0.7334440691419435
1,0.9442013257830884
1,0.671802483546168
1,0.8313423441330419
1,0.5911597593582888
0,0.7326810346711718
1,0.884884473045183
1,0.9406831472620947
0,0.5045353412132776
1,0.8423193792261969
1,0.9742034519674989
1,0.8845613430103854
1,0.621360448819473
1,0.6432168186160769
1,1.0
1,0.5930232558139534
1,0.8407713916100978
1,0.6864743053138364
1,0.9442013257830884
1,0.6787878787878787
0,0.0
1,0.9716426942233394
0,0.5778001498931732
1,0.7666804939519254
1,0.6962154811419518
1,0.6812865497076023
1,0.6694078947368421
1,0.9204925132790553
1,0.9013576937532304
1,0.8512359810601487
1,0.9298245614035088
1,0.6759250329217582
1,0.680984109235405
1,0.6514735265940049
1,0.7731825473460499
1,0.8885878698077863
1,0.9095645523510943
0,0.10400354406236116
1,0.7052701224887618
1,1.0
1,0.9488843049050074
1,0.9892857142857143
1,0.8411018447783154
1,0.5454545454545454
1,0.8933572756008469
1,0.819516013082227
1,0.8645474807155633
0,0.2915791316526611
1,0.6808124901945751
1,0.9359719737626715
1,0.9488843049050074
1,0.91916823014384
1,0.7126832642142151
0,0.6700783975374216
1,0.5911597593582888
1,0.8512359810601487
1,0.6681709092638597
1,0.5911597593582888
1,1.0
1,0.83928031483697
1,0.9331907019492168
1,0.8732593459380448
1,0.8411018447783154
1,0.9442013257830884
0,0.6759250329217582
1,0.6930931919489611
1,0.9692077371489136
1,0.6178731179758165
1,0.6418798019164399
0,0.4583333333333333
1,0.8460857842493438
1,0.6930931919489611
1,0.9331907019492168
1,0.5911597593582888
1,0.5911597593582888
0,0.6080673200585635
1,0.9298245614035088
1,0.5309597523219814
1,0.7215438990551922
1,0.9567703937905176
1,0.770573111535497
1,0.9152359591710043
1,0.7395833333333334
1,0.8694605471392459
1,0.6545625276398201
1,0.8121117144393657
1,0.9083437643644668
1,0.7430036918103163
1,0.6545625276398201
1,0.8618556265636008
1,0.5309597523219814
1,0.7417160639274392
1,0.7368421052631579
0,0.5042125108554358
1,0.6808124901945751
1,0.7965835723530662
1,0.7239422084623324
1,0.7501873294176842
1,0.696677918053381
1,0.8399514431607366
0,0.5454545454545454
1,0.7395833333333334
1,0.9015382949520929
1,0.8734627783081438
1,0.8734627783081438
1,0.9719592961712049
1,0.837157396992643
1,0.8454545454545455
1,0.6431423090923818
1,0.8734627783081438
1,0.8666826450640592
1,0.9460951809703312
1,0.9267594741456013
1,0.9680232558139534
1,0.8866263247898843
1,0.9892266313932981
1,0.9716426942233394
1,0.91916823014384
1,0.849972446669101
1,0.8454545454545455
0,0.5454545454545454
1,0.1437970239694233
0,0.6759250329217582
1,0.9405237656316089
1,0.6864743053138364
1,0.6694078947368421
1,0.8600613982616893
1,0.9341745592824026
0,0.0
1,0.7417160639274392
1,0.8333333333333333
1,0.9444444444444444
1,0.940519452921159
0,0.0
1,0.4225319304095946
1,0.994838017766446
1,0.9701463589145988
1,0.7731825473460499
1,0.7716345597299508
1,1.0
1,0.4927815722598106
1,0.7965835723530662
1,0.7777777777777777
1,0.9619873767367247
1,0.8843907392361048
1,0.9444444444444444
1,0.9782479848269322
1,0.6787878787878787
1,0.6787878787878787
0,0.0
1,0.6183413509166886
1,0.8433057800024344
1,0.03571428571428571
1,0.6727920921908962
1,0.9083437643644668
1,0.9507165259055598
1,0.9892857142857143
1,0.9362014066771384
0,0.49886491727254817
0,0.6141273145080154
1,0.6943421615608009
1,0.7181814815845599
1,0.8407713916100978
1,0.7239422084623324
1,0.8411018447783154
1,0.8548042237006483
1,1.0
1,0.9444444444444444
1,0.7239422084623324
1,0.8185358684075494
1,0.9308412259490692
1,0.8121117144393657
1,0.5729166666666666
1,0.965641376167692
1,0.9460951809703312
0,0.6601865135295368
1,0.7226865135295368
1,0.6602229619747072
1,0.7181814815845599
1,0.5930232558139534
0,0.003007518796992481
1,0.8691340323223322
1,0.9750417710944027
1,0.8866263247898843
1,0.9719592961712049
1,0.8642659407965615
1,0.8843907392361048
0,0.057860153355010054
1,1.0
1,0.9093611199809951
1,0.8823913497367152
0,0.5021178246950332
1,0.8798208553775105
1,0.919243096877491
1,0.8742690058479532
0,0.4642803148369699
0,0.000392156862745098
0,0.2361074087395659
0,0.0
0,0.6601865135295368
0,0.0
0,0.6694078947368421
0,0.4642803148369699
0,0.6154111680123964
0,0.0
0,0.0
0,0.0
0,0.6338527890065245
0,0.38095238095238093
0,0.0
0,0.08113216202437716
0,0.2915791316526611
0,0.6006634913452906
0,0.0
0,0.0
0,0.5778001498931732
0,0.0
0,0.26270490180551154
0,0.0
0,0.16649970963995353
0,0.38095238095238093
0,0.008620689655172414
0,0.03571428571428571
0,0.6601865135295368
0,0.0
0,0.0944151242955766
0,0.016354723707664883
0,0.008620689655172414
0,0.11113366883954476
0,0.0
0,0.0
0,0.38095238095238093
0,0.5042125108554358
0,0.0
0,0.08113216202437716
0,0.0
0,0.09582021906537536
0,0.5981278853071873
0,0.057860153355010054
0,0.21641942366626626
0,0.003007518796992481
0,0.016354723707664883
0,0.0
0,0.21446647817045988
0,0.0
0,0.7145087667021482
0,0.03571428571428571
0,0.06374091068265152
0,0.09750405844155843
0,0.0
0,0.049885893092414826
0,0.7501873294176842
0,0.6787878787878787
0,0.26270490180551154
0,0.33927016332112814
0,0.0
0,0.000392156862745098
0,0.0
0,0.0
0,0.21762292167388647
0,0.0
0,0.008223684210526315
0,0.08113216202437716
0,0.0
0,0.0
0,0.0
0,0.000392156862745098
0,0.0
0,0.7214563433557885
0,0.7501873294176842
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03571428571428571
0,0.0
0,0.0
0,0.0
0,0.000392156862745098
0,0.6694078947368421
0,0.0
0,0.6338527890065245
0,0.16649970963995353
0,0.0
0,0.11113366883954476
0,0.019190934592432027
0,0.0
0,0.0
0,0.0
0,0.09582021906537536
0,0.16649970963995353
0,0.0
0,0.21762292167388647
0,0.2361074087395659
0,0.0
0,0.5454545454545454
0,0.08113216202437716
0,0.053452179788452556
0,0.016354723707664883
0,0.0551202210274791
0,0.6177469381473397
0,0.0944151242955766
0,0.0
0,0.6338527890065245
0,0.0551202210274791
0,0.08113216202437716
0,0.6338527890065245
0,0.0
0,0.4567569948822447
0,0.08113216202437716
0,0.0
0,0.0
0,0.2386738021010756
0,0.0551202210274791
0,0.4642803148369699
0,0.0
0,0.011638283902526433
0,0.0
0,0.0
0,0.26270490180551154
0,0.6338527890065245
0,0.0
0,0.053452179788452556
0,0.000392156862745098
0,0.2386738021010756
0,0.0
0,0.0
0,0.0
0,0.38095238095238093
0,0.053452179788452556
0,0.0551202210274791
0,0.0
0,0.0
0,0.35636975231349255
0,0.0
0,0.7501873294176842
0,0.4567569948822447
0,0.4567569948822447
0,0.0
0,0.6759250329217582
0,0.0551202210274791
0,0.0
0,0.0
0,0.0
0,0.35636975231349255
0,0.0
0,0.003007518796992481
0,0.03571428571428571
0,0.003007518796992481
0,0.0
0,0.6154111680123964
0,0.6759250329217582
0,0.0
0,0.01111111111111111
0,0.053452179788452556
0,0.6047963430517763
0,0.7214563433557885
0,0.23958333333333334
0,0.000392156862745098
0,0.0
0,0.0551202210274791
0,0.49886491727254817
0,0.000392156862745098
0,0.008620689655172414
0,0.5042125108554358
0,0.0
0,0.0
0,0.019190934592432027
0,0.0
0,0.5042125108554358
0,0.0551202210274791
0,0.0551202210274791
0,0.0
0,0.4583333333333333
0,0.0
0,0.7214563433557885
0,0.0
0,0.0
0,0.7501873294176842
0,0.06374091068265152
0,0.0551202210274791
0,0.0551202210274791
0,0.26270490180551154
0,0.000392156862745098
0,0.38095238095238093
0,0.0
0,0.0027359781121751026
0,0.0
0,0.08113216202437716
0,0.0
0,0.0
0,0.49886491727254817
