target,prediction
1,0.9811056165851889
1,0.9948249640266578
1,0.8766222219723372
1,0.9924650307648066
1,0.9906050036372241
1,0.9979146394352455
1,0.1283144390847864
0,0.008731902471741939
1,0.9718050447626048
1,0.9931186899848867
1,0.9920366769401517
1,0.984401385193206
1,0.9864392438804128
1,0.9865287481519396
0,0.0054321533360053255
1,0.9803050943556019
1,0.937649807366145
1,0.9981078377772897
1,0.9981176877275211
1,0.9154952990608279
1,0.993968325614256
1,0.9990771298461549
0,0.002218687653722552
1,0.9794977064529811
1,0.9857011286292017
1,0.9842574747680819
1,0.9923023378227568
1,0.978941769027052
1,0.9867775761017985
1,0.012645324046021532
0,0.007484132653118721
1,0.9564406642113414
1,0.8280491439689379
0,0.43094003780447937
1,0.7283829924075546
1,0.9912350943580532
0,0.019588919683110308
1,0.9895099522994975
0,0.008895312189500258
1,0.9981875915008712
1,0.5275416881210263
1,0.8334523282311038
1,0.9662552188566034
1,0.9937956169774899
1,0.7795089783582116
1,0.970602885704714
1,0.9482691674781181
1,0.9955547054845743
1,0.9861471045438018
1,0.9696637783127117
1,0.9537472652909831
0,0.2895832162045612
1,0.9538104094831263
1,0.018166644529998884
1,0.9838142594228253
1,0.9955351571179947
1,0.9912736127368058
1,0.962802945428369
1,0.7168479404529707
1,0.9968406969994983
1,0.988161447542856
0,0.006041710857363446
1,0.19762495752052786
1,0.007242891723089312
1,0.9983267586999109
1,0.9973905701360435
1,0.4989567436095568
1,0.9926598748358151
1,0.9915143105323936
1,0.9825864176397233
1,0.9558701698564313
0,0.9428401923116531
1,0.9838336971746441
1,0.9896655482909846
0,0.843762380465589
1,0.9976758214832894
1,0.9986825475466805
1,0.9870974925360152
1,0.966114949312498
1,0.9939858868422241
1,0.9880339389953008
1,0.9048905990685624
1,0.9983745115041859
1,0.9939044204414562
1,0.9919735666027744
1,0.9875860959725401
0,0.01050913802037924
1,0.983497635764936
0,0.2145851598657217
1,0.8801672407608933
1,0.9260290358504459
1,0.9707992961609795
1,0.9813184187320886
