0,0.9557302320900674,0.9489533011272142
1,0.9639117881181953,0.951067702863544
2,0.9701641874350913,0.9600644122383253
3,0.9778392455731787,0.986231884057971
4,0.9756004289331222,0.9748447204968944
5,0.9782849975261643,0.986231884057971
6,0.9783256027745344,0.986231884057971
7,0.9833063234906803,0.9862318840579709
8,0.983895248000445,0.9861548694251907
9,0.982929674192222,0.9824511657214872
10,0.9826856471533516,0.9861548694251907
11,0.982539424053873,0.9824511657214872
12,0.9822660371484047,0.9824511657214872
13,0.9833772269589357,0.9824511657214872
14,0.9826608145410395,0.9824511657214872
15,0.9827308939823433,0.9824511657214872
16,0.9830466825665297,0.9824511657214872
17,0.9831131613325371,0.9824511657214872
18,0.9839158041977218,0.9899355877616747
19,0.9849997913266735,0.9899355877616748
20,0.984925353605955,0.9899355877616748
21,0.9844393901769977,0.9868698129567695
22,0.9844931479923394,0.9899355877616748
23,0.984525626703774,0.9868698129567693
24,0.9856291479110891,0.9868698129567692
25,0.9853353187757181,0.9868698129567692
26,0.9853248720338301,0.9868698129567692
27,0.9850200111828575,0.9868698129567692
28,0.9849770680860488,0.9868698129567692
29,0.9847899968064606,0.9868698129567692
30,0.9852560768777041,0.9868698129567692
31,0.9849767088862547,0.9899355877616745
32,0.9851257046489199,0.9868698129567692
33,0.9850052524792627,0.9868698129567692
34,0.985229932510673,0.9868698129567692
35,0.9852589235672644,0.9868698129567692
36,0.9856720617625632,0.9868698129567692
37,0.9854332675227366,0.9868698129567692
38,0.9852506198517716,0.9868698129567692
39,0.9853633200357805,0.9868698129567692
40,0.9852348553505283,0.9868698129567692
41,0.985834457638809,0.9899355877616747
42,0.9862697979308964,0.9899355877616747
43,0.9861092916611334,0.9899355877616747
44,0.9861147982930142,0.9899355877616747
45,0.9869261419416888,0.9899355877616747
46,0.9868492388129859,0.9899355877616747
47,0.9873670034251705,0.9899355877616747
48,0.9875599071715347,0.9899355877616747
49,0.9871626727261668,0.9899355877616747
50,0.9877271233848788,0.9899355877616747
51,0.9877450811065966,0.9899355877616747
52,0.9880686601709651,0.9899355877616747
53,0.9877717330515989,0.9899355877616747
54,0.9877929464322546,0.9899355877616747
55,0.9878453257516459,0.9899355877616747
56,0.9876819904715496,0.9899355877616747
57,0.9878649573444185,0.9899355877616747
58,0.9879071208546045,0.9899355877616747
59,0.9877615630588834,0.9899355877616747
60,0.9879176852232184,0.9899355877616747
61,0.9879361870890246,0.9899355877616747
62,0.9879071234186724,0.9899355877616747
63,0.9878176668105898,0.9899355877616747
64,0.9878176731601741,0.9899355877616747
65,0.9877660786780209,0.9899355877616747
66,0.9874429343063453,0.9899355877616747
67,0.9873250168216607,0.9899355877616747
68,0.9872215045429629,0.9899355877616747
