target,prediction
1,0.9262358551666419
1,0.91298425623212
1,0.942394634554019
1,0.9851059873182118
1,0.860193651855696
1,0.9092793013178615
1,0.860463478187329
1,0.9460622630532599
1,0.9464586222140763
1,0.9591953216021802
1,0.8643562563880303
1,0.7995860043483639
1,0.8714338588147954
1,0.9630927042595384
1,0.8616322135780026
1,0.5278676094657107
1,0.860463478187329
0,0.012986387501061618
1,0.7689694621089389
1,0.9186773571521345
1,0.8961674070798195
0,0.022657619067064462
1,0.9675609322564287
1,0.9563331535641334
1,0.8578041033687814
0,0.019426568160640794
0,0.06434690731846342
0,0.0241342087769916
0,0.037822993909082364
0,0.028491852179846688
0,0.03480483950883592
0,0.012986387501061618
0,0.12241141813917611
0,0.04061838502999845
0,0.020004719901242262
0,0.018168570548968213
0,0.04061838502999845
0,0.012986387501061618
0,0.013241397837026719
0,0.047165121021614013
0,0.047165121021614013
0,0.030087256887023784
0,0.019426568160640794
0,0.028491852179846688
0,0.047165121021614013
0,0.020004719901242262
