target,prediction
1,0.9740379498155207
1,0.9699557533900505
1,0.8567526761484998
1,0.9548457173678783
1,0.9838701294200037
1,0.9928570946859203
1,0.28396476395007847
0,0.007273600642057156
1,0.9839086053797805
1,0.9905270651625476
1,0.9872864580583346
1,0.9938203033367314
1,0.9612654537552164
1,0.9650523070637188
0,0.006978840639296284
1,0.9511473228920136
1,0.9700776298585706
1,0.9961408663064163
1,0.9938387828517523
1,0.9543817149304118
1,0.9709043482638837
1,0.9978770564793009
0,0.0046576620609019015
1,0.9522084746148859
1,0.9810639357313876
1,0.9881213700497933
1,0.9900332829651408
1,0.9876054305097949
1,0.9943615942616523
1,0.016750523071933192
0,0.012321764039832359
1,0.9290158780861487
1,0.8463110888306308
0,0.4067230301777998
1,0.6857041157784649
1,0.9702094169402878
0,0.014597392059173878
1,0.9672263253908822
0,0.007805591707582942
1,0.9969117797506657
1,0.662676021405138
1,0.8173088866195823
1,0.9036494441773953
1,0.9852593812136122
1,0.8715495423939765
1,0.9817510394722653
1,0.3971799131624888
1,0.9911832200368337
1,0.9794067600849273
1,0.9520477477871226
1,0.9471045075290091
0,0.17083011619810515
1,0.9616642661037987
1,0.008762054485817898
1,0.9600858212061343
1,0.9887824082354981
1,0.9887586160700068
1,0.971868012162795
1,0.752899571569339
1,0.9892753768175518
1,0.986137435730806
0,0.01107289041659805
1,0.28461386755990403
1,0.013459521928482638
1,0.9933183061895706
1,0.9980760857915094
1,0.39891949723821346
1,0.9834464200311313
1,0.9905643619744819
1,0.9778132832025117
1,0.9475247990226259
0,0.957950445643706
1,0.9544961319664101
1,0.9689892292586928
0,0.8552827287191296
1,0.9923800015278621
1,0.9933892737749179
1,0.9358365793680307
1,0.9839654921126428
1,0.975170479036725
1,0.9723405709675604
1,0.8768399822437815
1,0.9977495845299512
1,0.9748238543589107
1,0.9941043570181507
1,0.9731687978238104
0,0.00671443565758356
1,0.9872140574894867
0,0.09610978646818953
1,0.8484825021211284
1,0.9326869144422376
1,0.9785513177028279
1,0.9774918333989207
1,0.9915849395437946
1,0.9643219513299149
1,0.9689195258428054
1,0.9891115548079308
1,0.8704700760799784
1,0.9099272175579284
1,0.8531608557364176
1,0.9952921540809073
1,0.9461838382997122
1,0.9971404721278418
0,0.09041608080183454
1,0.9850952484403438
1,0.9812801654812856
1,0.9925714047507849
1,0.9806301218861051
1,0.9955703412781202
1,0.9549831758985438
1,0.9424366000303412
1,0.9895140910219897
1,0.9245379862707025
0,0.039742038229438094
1,0.20473300186907753
1,0.9909709674991339
1,0.9634598652091468
1,0.9542272759062107
1,0.9672046485529397
0,0.9276088888538637
1,0.8913334938062013
1,0.9248080447198163
1,0.9043262824991671
1,0.9655342919340164
1,0.9816200893530768
1,0.96217049511319
1,0.9505299012385162
1,0.9950321246637461
1,0.8762968150216253
1,0.9433148958768438
0,0.12454796965179711
1,0.8867898143528807
1,0.9734102726170719
1,0.4736408723514311
1,0.9638701880271396
0,0.033000877327743754
1,0.9889620054041758
1,0.6981975817525405
1,0.9505299012385162
1,0.9864236354465011
1,0.8964145311122604
0,0.4785730555958842
1,0.9833488421448557
1,0.1879490406217374
1,0.8646279840220481
1,0.9799742357690121
1,0.9659285451594062
1,0.9798177780526313
1,0.9763116054738713
1,0.9869627702378163
1,0.6154474548402751
1,0.9922404158094434
1,0.997214939741474
1,0.8824386590998834
1,0.9143168635121464
1,0.9565682145645307
1,0.1879490406217374
1,0.9773746352079011
1,0.9258198809387125
0,0.019683745198746383
1,0.8250592906587549
1,0.9977474483996324
1,0.9873046882505241
1,0.9876054305097949
1,0.8943814310847912
1,0.9477977758679554
0,0.8278142519731748
1,0.9802945759711654
1,0.9723013756311277
1,0.9937183425657387
1,0.9930370053851064
1,0.9886142034367769
1,0.9964527027867607
1,0.9455692916254383
1,0.9886866192581892
1,0.9819675836484958
1,0.996820109122036
1,0.9539008572136546
1,0.9002368396724355
1,0.9900715363807866
1,0.9588158366386007
1,0.9767568468551693
1,0.9709099792152776
1,0.9659491893433813
1,0.9552984647100009
1,0.983585749390925
0,0.02398775997716171
1,0.7895286593317715
0,0.17054494585540317
1,0.9653123114310653
1,0.9748238543589107
1,0.6884734152451428
1,0.9699539579939506
1,0.9747535128593596
0,0.0008183651938583923
1,0.9884255143603785
1,0.9795914857772859
1,0.9878186953077439
1,0.9896159313849818
0,0.022750208103737353
1,0.8046722975940696
1,0.9855716001400793
1,0.9657577891744943
1,0.9613047404594148
1,0.9878926067914008
1,0.9752507386738156
1,0.9149506355832404
1,0.9962670756172569
1,0.9830208004599611
1,0.9846739078657006
1,0.9951900896041211
1,0.9868099545595544
1,0.9663921361515969
1,0.9697151934574827
1,0.8499956391604809
0,0.002139116494292001
1,0.4778926675197037
1,0.987746857421864
1,0.04932916941409861
1,0.8564135901206023
1,0.998512845551648
1,0.9668531306455772
1,0.9877172675832495
1,0.9870071216112731
0,0.00544651721881103
0,0.4085375706444149
1,0.9588266857194303
1,0.9089594471004814
1,0.9978006640420992
1,0.9792936601280235
1,0.9971823819389101
1,0.9502815898486889
1,0.9928506316332955
1,0.9789742233718388
1,0.9568051114459902
1,0.9719998114556476
1,0.993938379272615
1,0.9922404158094434
1,0.9618577678372291
1,0.9848074299231269
1,0.9517028987392375
0,0.08293243434761893
1,0.988816344574797
1,0.9867320924344305
1,0.9209941693891551
1,0.8581127055947175
0,0.013409891973462412
1,0.9776554217108614
1,0.9758922414219423
1,0.9953402283105123
1,0.9803384717914526
1,0.995107982822022
1,0.993506166604363
0,0.004503172088509029
1,0.9898376464231402
1,0.9887586160700068
1,0.9938529279830132
0,0.6255576390052499
1,0.9753080538299408
1,0.9629359546192965
1,0.9696453026167906
0,0.0777194255749651
0,0.003611903816558382
0,0.021694504942086478
0,0.006836197194721184
0,0.0641990316137419
0,0.012600870646101825
0,0.02980066531470834
0,0.02298656352072598
0,0.012693276641020544
0,0.0068826789154417785
0,0.0068826789154417785
0,0.022750208103737353
0,0.05667311970200856
0,0.1269192371652373
0,0.0027346010206625
0,0.007196191752150469
0,0.025774046782250617
0,0.014752846013578241
0,0.0013051903677083567
0,0.004089654491265468
0,0.012667497759740352
0,0.010997938550016354
0,0.005808758390723381
0,0.00578493450818071
0,0.012959297451031472
0,0.02422572747267539
0,0.0035164672357891487
0,0.015760945159785145
0,0.02021152213789033
0,0.0071876874451353235
0,0.0066769495758196825
0,0.005133095989068932
0,0.003985334314131952
0,0.010418697931358625
0,0.00578493450818071
0,0.00232435604930855
0,0.08127142032336515
0,0.008286004865667128
0,0.0008160110564476791
0,0.00998974476016727
0,0.0014289395742812028
0,0.008470129441975768
0,0.008359904258583644
0,0.004503172088509029
0,0.026092570270696662
0,0.013409891973462412
0,0.005133095989068932
0,0.007791196906445933
0,0.008346212252655201
0,0.00849168706235395
0,0.6596244880399795
0,0.017164293848060622
0,0.011254863146384245
0,0.006978840639296284
0,0.0014289395742812028
0,0.019981475685654393
0,0.03630632895255054
0,0.041146141491054784
0,0.003357443314409181
0,0.009442674447525378
0,0.0013051903677083567
0,0.004222483722663638
0,0.010997938550016354
0,0.002139116494292001
0,0.008197071251525741
0,0.004089654491265468
0,0.023653547477055777
0,0.00998974476016727
0,0.0008160110564476791
0,0.00849168706235395
0,0.010134890296007252
0,0.0024713169141345704
0,0.006836197194721184
0,0.030852861479288545
0,0.011033379199304518
0,0.005664863994701122
0,0.0027346010206625
0,0.010484531144130943
0,0.002820700323868253
0,0.015760945159785145
0,0.002820700323868253
0,0.00232435604930855
0,0.002641921781846751
0,0.004222483722663638
0,0.0711639110001502
0,0.0068826789154417785
0,0.05839447426973183
0,0.020105128239368705
0,0.009679815854060624
0,0.010853268138622517
0,0.004779475126727328
0,0.005130908057565977
0,0.010484531144130943
0,0.0068826789154417785
0,0.008470129441975768
0,0.020105128239368705
0,0.0008160110564476791
0,0.010164214438600258
0,0.05194462331477731
0,0.006836197194721184
0,0.021909410448862996
0,0.0036079951115738935
0,0.004675143649621984
0,0.005133095989068932
0,0.007856439497756827
0,0.01088633118458418
0,0.013073542684124985
0,0.007791196906445933
0,0.056099594527974826
0,0.022404392004376026
0,0.00998974476016727
0,0.05839447426973183
0,0.0008160110564476791
0,0.19324753340287495
0,0.007196191752150469
0,0.0008160110564476791
0,0.002820700323868253
0,0.0032129432290914648
0,0.007856439497756827
0,0.01885809214539022
0,0.0008183651938583923
0,0.0046576620609019015
0,0.005664863994701122
0,0.005146563288870217
0,0.005808758390723381
0,0.056099594527974826
0,0.022750208103737353
0,0.005360772832429453
0,0.004222483722663638
0,0.0054233211409710465
0,0.00578493450818071
0,0.0027346010206625
0,0.00232435604930855
0,0.034426769382838215
0,0.0033098853394939614
0,0.0054768497770295976
0,0.006836197194721184
0,0.002718787820457016
0,0.016005374263708877
0,0.022750208103737353
0,0.011033379199304518
0,0.10191562270471272
0,0.19324753340287495
0,0.002820700323868253
0,0.0819263776109264
0,0.00417131672534328
0,0.005664863994701122
0,0.005130908057565977
0,0.012207635362218396
0,0.00796382182164833
0,0.0009810239014281332
0,0.00956651224956788
0,0.01489648631471975
0,0.010193101741468251
0,0.008709791350040292
0,0.017130422028554405
0,0.06497924146800006
0,0.0068826789154417785
0,0.0022123272827653663
0,0.005360772832429453
0,0.00753192071689355
0,0.03009619269057764
0,0.009467154528822802
0,0.004222483722663638
0,0.0071876874451353235
0,0.007856439497756827
0,0.006530491315977357
0,0.003611903816558382
0,0.0035164672357891487
0,0.008286004865667128
0,0.01107289041659805
0,0.0027346010206625
0,0.004779475126727328
0,0.012600870646101825
0,0.012725756821432767
0,0.0035187080485308453
0,0.007805591707582942
0,0.00849168706235395
0,0.033000877327743754
0,0.007273600642057156
0,0.03309297869555229
0,0.0008183651938583923
0,0.0033545554527811905
