0,0.6546282381712578,0.6586789173189758
1,0.6191606237388112,0.6284617921959773
2,0.5825539416448297,0.5993211582718421
3,0.5556857110856339,0.5756277397488435
4,0.5263419844798886,0.5511498914509403
5,0.5006841132036671,0.5291221311440494
6,0.47585246088719174,0.5074051796677074
7,0.4567498405557887,0.4910128566436008
8,0.43873832620457015,0.47517497697175765
9,0.41859807508518,0.4611445380527784
10,0.4028945352871996,0.4469703376637286
11,0.38917918076956953,0.4348391333634141
12,0.377055081018635,0.424880416942434
13,0.3644794328417375,0.41324248259355056
14,0.3539571088893537,0.404166849018173
15,0.3453723599053209,0.39598517212061335
16,0.33674494499893864,0.3878648556065433
17,0.3285382326276166,0.38017781873772305
18,0.31948965552392383,0.3712558180573952
19,0.31196283216128884,0.3654172204876681
20,0.2888537292706219,0.34254989313274986
21,0.26260667345017114,0.31634068036742613
22,0.24164129545967974,0.29616687703512407
23,0.22163565050841028,0.2745930143468802
24,0.2016379562503473,0.2539794291261706
25,0.1855605260268544,0.23886507809029622
26,0.1702777918945866,0.22352388508362714
27,0.15825681226982732,0.21225635891272418
28,0.14716750122505248,0.20197380921209027
29,0.13891132978839185,0.1938141756833009
30,0.13023379967834708,0.1834891923069581
31,0.12420014053461337,0.1784795393555776
32,0.11829850870395227,0.1718927198619394
33,0.11139382104762406,0.1660232529995533
34,0.10747612813076547,0.16275940165364075
35,0.10243765733709777,0.15804520799025393
36,0.09706427715718746,0.15304552460253878
37,0.09249055759387462,0.14881288891996688
38,0.0894006350679115,0.1451906162389412
39,0.0858245437142594,0.1427694216987241
40,0.082420066339078,0.1405140835298247
41,0.07940004103910939,0.13671663999714032
42,0.07678653342441252,0.13610647350611196
43,0.07607148921533363,0.1351362281899377
44,0.07410913688442809,0.13385570973712002
45,0.07216616902672952,0.13094271793959536
46,0.06902090616635877,0.12826845981288748
47,0.06674556760624945,0.12528057246683794
48,0.06436802919355172,0.12243524081654689
49,0.062423125378868724,0.12070947942812763
50,0.060377827966052844,0.1194034838991561
51,0.05890612441878918,0.11774656410840453
52,0.05698922742919474,0.11650841174105642
53,0.05548809634963157,0.11516880362280651
54,0.05353839371013341,0.1129920643698335
55,0.05190998127389628,0.10911816902782268
56,0.05086231430896053,0.10764498479224688
57,0.049143714174293286,0.10731111369723129
58,0.04801414350278635,0.10669180274143529
59,0.04652147925628872,0.10696635689069979
60,0.04544169414593084,0.10676821400417379
61,0.04428308265923195,0.10510283234424636
62,0.043061485501356446,0.10418615638974013
63,0.04197358777898818,0.10441567548460931
64,0.04113718456327306,0.1036706438129485
65,0.04014095159663694,0.1027776248811595
66,0.039357901859155546,0.10300841322153158
67,0.03836739482865631,0.10196354858194977
68,0.03751232171284,0.10185894738885123
69,0.03653974569915243,0.10195495092970916
70,0.035852405216610844,0.10115279663689204
71,0.035265569362601605,0.10064479918785184
72,0.03449046382381091,0.10014588365430768
73,0.0336661381584818,0.09922386033120917
74,0.03283594043516841,0.09846559337280775
75,0.03226562859192338,0.09797654945852521
76,0.03170851088790046,0.09744013172098316
77,0.030984687281084788,0.09737830873397306
78,0.030509692497807744,0.09628896513827236
79,0.029998667392567593,0.096239983979871
80,0.029589032413620674,0.09541493303832727
81,0.029054239459845876,0.09604405853541668
82,0.02841671466242461,0.09515853042394276
83,0.027984235133425073,0.09439446868619497
84,0.027370593054423093,0.09399655121979458
85,0.026838462511128276,0.09357761480728288
86,0.026443013936606027,0.09338128351964893
87,0.025887123093691625,0.09298727464178186
88,0.025438219142953387,0.09300253869626729
89,0.024957683852528622,0.09348897927283831
90,0.024590858752516983,0.09369829923945808
91,0.02408452902264558,0.09370793797261875
92,0.02368365736374992,0.09241550595323746
93,0.023353218651320836,0.09233433388932424
94,0.023002439993750862,0.09202051610658958
95,0.022799044976592044,0.09207624204904499
96,0.022520010004629578,0.09170048205582357
97,0.02221318773325147,0.09187875764786356
98,0.021907275709151023,0.09161061859460587
99,0.02157430319535503,0.0910582464496659
100,0.02135835640888651,0.09046636056605648
101,0.021087040086479842,0.08951955434540024
102,0.02086015057633314,0.0894833612825627
103,0.020521580658431803,0.08947717761468026
104,0.02028473311266291,0.0896482047286355
105,0.02009098100595237,0.08942006134751769
106,0.019893970102901577,0.08925365525913943
107,0.019691962775411413,0.08946722365931563
108,0.01938273453541298,0.08932973257519863
109,0.019095709094427506,0.08921280782532051
110,0.018870617038753056,0.0890344737691144
111,0.01870782222638125,0.08901871083593808
112,0.018523174257630518,0.08897979858293768
113,0.018300067761383838,0.08875506935777243
114,0.0181304656466525,0.08867331394071981
115,0.017949387737884813,0.08860815328125483
116,0.01778843280591568,0.08858277677985103
117,0.017623784615942443,0.08833100082769657
118,0.01750383102693481,0.08822219666124365
119,0.01733528908956872,0.08801399774891894
120,0.017189838889889845,0.08802728051596034
121,0.017073617669834937,0.08806952580546913
122,0.016924769898663383,0.08844656202082678
123,0.016764434897949872,0.08854317348205906
124,0.016631937310117365,0.08857691346440365
125,0.016502194853920783,0.08858393288012083
126,0.016361350960152767,0.08841861298997723
127,0.016242451003399914,0.08842648137995131
128,0.016120046074565613,0.08846411882349811
129,0.015989003972942135,0.08848389168019796
130,0.015867374068962242,0.08883382646917125
131,0.015754624549521524,0.0888399537598901
132,0.01561497290027442,0.08872808438806264
133,0.015514639678553295,0.0889248692260839
134,0.015391911554140133,0.08871234165821239
135,0.015284563509280456,0.08878121649301145
136,0.01519343185895795,0.08869986300020825
137,0.015082991636315062,0.0886957208376789
138,0.014986093948266598,0.08872040568759915
139,0.014866863591983477,0.08863208362239534
140,0.014725477278787053,0.08876724237645628
141,0.014632060995220133,0.0888454900517127
142,0.014521571005978786,0.08857620686818846
143,0.014433988849302545,0.08861697049462955
144,0.01434267696522288,0.08867911903833262
145,0.014210476677697304,0.08866711389700394
146,0.014084395473221526,0.08880196172148798
147,0.0140018729900317,0.0888847961796359
148,0.013907462400187578,0.08879441234061698
149,0.013815058707399167,0.08876110991889172
150,0.01374064213060203,0.08878191956787422
151,0.013668242958850134,0.08891321004075932
152,0.013595331850403295,0.08896873152035291
153,0.013508609880195874,0.08907303776459995
154,0.01341193104232598,0.08896384766470701
155,0.013341029728788182,0.08904844777148992
156,0.013272727555113183,0.08904710505906464
157,0.013210524234550242,0.08901983291945019
158,0.013106225279530342,0.08908485592433979
159,0.01302773354680351,0.0890257027243438
160,0.012964148697543544,0.08909514528710327
161,0.012897155001633914,0.08894568600712355
162,0.012836939017259838,0.08901009840553811
163,0.012775851466264119,0.08909521170314076
164,0.012712605575439634,0.08895421152410732
165,0.012657580304667557,0.08904809983379333
166,0.012584379329920266,0.08883720165235909
167,0.012498400127293152,0.08899029413486655
168,0.012436677511842992,0.088552022651744
169,0.012371136645208511,0.08811750076977182
