target,prediction
1,0.943328692064073
1,0.9090544892623795
1,0.9627819675250628
1,0.9706944015967687
1,0.8606666972309357
1,0.9494993394940449
1,0.9174774349682315
1,0.9548273032131
1,0.9482008339788559
1,0.9536610748682295
1,0.8354714397045436
1,0.6456817968530644
1,0.9173409883707591
1,0.9572694599664179
1,0.9231146707132852
1,0.2693345097529686
1,0.9174774349682315
0,0.01411270309370571
1,0.8135020561109795
1,0.934190412180421
1,0.9039493249424084
0,0.040877891749349506
1,0.9661397444653994
1,0.9495609626283384
1,0.9279540870203808
0,0.013287532662140316
0,0.12281010247098147
0,0.03048243182201367
0,0.04445755148730768
0,0.054766698800844296
0,0.06720896745867595
0,0.01411270309370571
0,0.16144999106880017
0,0.07321133484519582
0,0.026547382596058808
0,0.011442766662491903
0,0.07321133484519582
0,0.01411270309370571
0,0.018187233838798864
0,0.043380380532967416
0,0.043380380532967416
0,0.02278763021473889
0,0.013287532662140316
0,0.054766698800844296
0,0.043380380532967416
0,0.026547382596058808
