0,0.6503018730325125,0.65261832887208
1,0.6100872128061909,0.6178554112791294
2,0.5801820621464422,0.5930985581891107
3,0.5495814267403442,0.5670977684388897
4,0.5194698238307661,0.5431183727196436
5,0.49314937834205524,0.5210548976690687
6,0.4742898700830063,0.5040201213070059
7,0.45452563489069703,0.4844514700411962
8,0.4368327762422666,0.4699446165100944
9,0.41593848429416697,0.4503960062497625
10,0.4005634244836745,0.4378432624984326
11,0.38548228030647735,0.4250223684702511
12,0.3701144973925554,0.41260538253650375
13,0.3570215910510287,0.4011578525897263
14,0.3449768355635346,0.3921002850142684
15,0.3328358596139918,0.38138061857662586
16,0.32378443098459087,0.3743943477262791
17,0.3148936502269057,0.3672237873133318
18,0.3057118501168131,0.358370047469822
19,0.29544415088787757,0.34935459170617394
20,0.26566877032889696,0.32138457822451505
21,0.2425308346015508,0.3072941674998206
22,0.21913274485475379,0.292269277701314
23,0.20252223681312442,0.27706677107344985
24,0.1829285420518104,0.26283218471142067
25,0.1720917787443582,0.2528125509961016
26,0.160386903068977,0.24443195357432215
27,0.14708649377272429,0.23275504878063635
28,0.13712916305400635,0.22096412523692244
29,0.1307429854396751,0.2178268949875953
30,0.12604297757596591,0.213827613586309
31,0.12081792343998216,0.2099949998589804
32,0.11500899994471034,0.20490273146283708
33,0.11156067396692239,0.20256254361668108
34,0.10522404817935548,0.19976730238626522
35,0.09939735116121548,0.19259515558013787
36,0.09526381831962229,0.1888791247520957
37,0.09118798346630211,0.1862884375285487
38,0.08709691000257522,0.1813097651512154
39,0.08332344102851354,0.18038547855338188
40,0.08016876007119815,0.17683087782150472
41,0.07609189740417759,0.17758933173057057
42,0.07300908554121445,0.17552848669798948
43,0.07097949958380943,0.17372263142651026
44,0.07024480045717107,0.17405958732591167
45,0.06741568460918027,0.17357178576564336
46,0.06512949446755681,0.1718422844558134
47,0.06365187691595874,0.17110959429806566
48,0.06339549900241237,0.17104898895728557
49,0.06046290155958201,0.17230258208280907
50,0.058819384314119816,0.1741696392289544
51,0.05651064666212012,0.1715450755322308
52,0.05344909980201005,0.17214381629113584
53,0.052136776757635214,0.17044316714255728
54,0.05082486364786905,0.17082014304014645
55,0.049438482025750186,0.17155086980577386
56,0.047632667604996695,0.16889119757273413
57,0.04613746001634523,0.16852405903086815
58,0.0443984551808181,0.16934653491291318
59,0.04327354761339276,0.16936972917924256
60,0.042070783326107135,0.16746773868496678
61,0.04095487707533716,0.16783148249372304
62,0.039916904411619644,0.1678086825098142
63,0.038793383390118515,0.16885097108036923
64,0.03780137085294748,0.16831439972940065
65,0.03676640072104628,0.16946351669062173
66,0.036111439902671294,0.16969507060134228
67,0.03516170897653398,0.17137708705615343
68,0.0340218289368506,0.17105206013733446
69,0.03304089369924098,0.17178658546933945
70,0.032399706051384654,0.17326104329438144
71,0.03161746359053653,0.17450398484757507
72,0.03094287182692988,0.17517872150296085
73,0.030118540646966365,0.1737357783217649
74,0.029428133233374017,0.1740291184351326
75,0.028479284555982046,0.17427516765888154
76,0.027595885568094832,0.17590120873773735
77,0.026843349019299603,0.17698181583745362
78,0.026088551221837803,0.17944327281958136
79,0.02566197585846333,0.18018260390910837
80,0.024909377925713735,0.18045393480103228
81,0.024376061444725493,0.17999227529631964
82,0.023918819753707594,0.18096757806219674
83,0.023176571086451127,0.18361500111130843
84,0.02279128332029458,0.18359244932166421
85,0.022289692653251477,0.18515930760637675
86,0.021949496097313087,0.1860705310451589
87,0.021461709447668183,0.18728779712199034
88,0.021068225414339514,0.1868411500101285
89,0.020632931241215985,0.18744688440363588
90,0.020239830540640717,0.18890570757055306
91,0.01985509089726059,0.189614719769184
92,0.019501475360285226,0.1907495123662221
93,0.01916620388558348,0.1914880400181471
94,0.01883137849340205,0.19222389855702335
95,0.018510929691157422,0.1938717332223697
96,0.01818468788437688,0.19519895409738733
97,0.017828010230661048,0.19473771127578104
98,0.0175256794592101,0.19656447974128147
99,0.017241580073678448,0.1962288287392709
100,0.01698507039071076,0.19593341123070995
101,0.016676944219939857,0.19704635825229505
102,0.016386116348471636,0.19658744528887193
103,0.016123507050046688,0.19834190243444452
104,0.01582054794502643,0.19793267035628778
105,0.015530377568847556,0.19756845915939475
106,0.015276315109613428,0.19892873555631913
107,0.015053061110952289,0.1995618760771019
108,0.014898765809920519,0.2002624662249282
109,0.014688056753375797,0.20180370028943015
110,0.01448877552038191,0.201602009853346
