target,prediction
1,0.9753565947054784
1,0.9917576599592979
1,0.8707402936403945
1,0.9883074891596905
1,0.9920775784223161
1,0.9982870399818009
1,0.19926597798605453
0,0.008586580437795513
1,0.9721370203029269
1,0.9923340886647322
1,0.9933472217927692
1,0.9891027356599321
1,0.9817295061054786
1,0.9807021128782747
0,0.008416612790479635
1,0.9795609560024364
1,0.962136193628864
1,0.9986730778127251
1,0.9986850440704194
1,0.9264924850841563
1,0.9933969130149513
1,0.999258556939943
0,0.0025710124848853533
1,0.9803988511865692
1,0.9858922086540987
1,0.987547447473001
1,0.9916746463811434
1,0.9746814366945517
1,0.9921765101807196
1,0.01805543631965189
0,0.007055573795222531
1,0.9643976457066258
1,0.8063174876771667
0,0.34588232548605696
1,0.8360067209915933
1,0.988922773146612
0,0.020718164103730955
1,0.984434237168596
0,0.00961175989930955
1,0.998284088933735
1,0.6623923544413325
1,0.9395634520428102
1,0.9496031375955105
1,0.9924752582501155
1,0.801922845992321
1,0.9781112463543008
1,0.9439137026984277
1,0.9917910681373779
1,0.9924706393853047
1,0.9515886522207571
1,0.9262637595728551
0,0.24782962225360977
1,0.9657970452384786
1,0.01452380836570741
1,0.9875305446120539
1,0.9930320564250283
1,0.9937482047240009
1,0.9664114864512683
1,0.6617698704246777
1,0.9958601504721142
1,0.9886978416295548
0,0.014549094167526484
1,0.35938134050143233
1,0.012917939778028648
1,0.9975257297810151
1,0.9973470973039852
1,0.677800695517949
1,0.9887301984675716
1,0.9899646265016507
1,0.9750200203777908
1,0.9708462144184066
0,0.9244040729088863
1,0.9871279727817023
1,0.9881163327546811
0,0.8293238508991538
1,0.9967882620467001
1,0.9991099318073453
1,0.9677715731838178
1,0.9816183027174205
1,0.9911829149042986
1,0.9756123186665091
1,0.7818259536433023
1,0.9987284062762719
1,0.9915763681520519
1,0.995016431433291
1,0.9828426891812712
0,0.0063167240469686305
1,0.9892302788971289
0,0.17334532031517552
1,0.9265026931100496
1,0.9004153050337436
1,0.9783686138801873
1,0.9757758629874304
1,0.9860634187510517
1,0.9872763267067567
1,0.9888035141454853
1,0.9916677716385951
1,0.8869159022720049
1,0.9666215263635513
1,0.9476382520646511
1,0.997031342711111
1,0.9783480791465912
1,0.9967889789600197
0,0.10932342774885134
1,0.9943383839374716
1,0.9824205047382033
1,0.9956227038151639
1,0.9813917106069158
1,0.9962345519960255
1,0.956969189304525
1,0.980036090252443
1,0.9852890654757329
1,0.9874638800347305
0,0.03494912047605904
1,0.1205973466903878
1,0.9926351303420218
1,0.9833928296183599
1,0.9694393688588212
1,0.9772176449584475
0,0.8950063211079665
1,0.9764669690353428
1,0.9656353553584133
1,0.9385987453753074
1,0.9476228966127567
1,0.9932421328972746
1,0.9572152918664919
1,0.952427236768843
1,0.9965490862090057
1,0.957710681667178
1,0.969068690992222
0,0.08244884254177327
1,0.9021484386447994
1,0.9653281021489785
1,0.6014890048687651
1,0.8911764213346821
0,0.031502629713435724
1,0.9900138207513001
1,0.6120168430236572
1,0.952427236768843
1,0.9933291587162301
1,0.976245292248281
0,0.0297436509084947
1,0.9894094490739085
1,0.09889124154289967
1,0.9078104189574082
1,0.940358503094613
1,0.9808373374315283
1,0.9930714979947997
1,0.9931318570434426
1,0.9887421754400753
1,0.6145903426013009
1,0.9936906862217543
1,0.9978583154551909
1,0.9172138308269006
1,0.9429166045829058
1,0.9425900375964917
1,0.09889124154289967
1,0.98333943072155
1,0.9340644682128003
0,0.027136088826117132
1,0.8277391530496968
1,0.9986547924020616
1,0.9928143582155152
1,0.9746814366945517
1,0.9530741362922959
1,0.9871979707122103
0,0.9538350402765577
1,0.9810684247689524
1,0.9853806142558195
1,0.9935185787786806
1,0.9929870125854752
1,0.9948302933229659
1,0.9979159876348175
1,0.9891758097402132
1,0.9793019773112148
1,0.9886243289569845
1,0.9992259922071143
1,0.9816286864426232
1,0.953730822989114
1,0.9907111803242964
1,0.989781785490651
1,0.9880305219274021
1,0.9834444937861841
1,0.9595080001375086
1,0.9747177258924257
1,0.9862039958645148
0,0.03439641798266207
1,0.8932474420174471
0,0.22747399413569305
1,0.9638584040140984
1,0.9915763681520519
1,0.8910753554963047
1,0.9911972200960997
1,0.9565635903164167
0,0.0011734756995228658
1,0.9785266449557078
1,0.9772569066963925
1,0.9922893654128794
1,0.997853842398703
0,0.01815994059138677
1,0.655213782924086
1,0.9958699123619591
1,0.9940426198106321
1,0.9843542464644377
1,0.997276326416995
1,0.9861242232892651
1,0.8927823961701121
1,0.9983121000652339
1,0.994265648563633
1,0.9948316091834855
1,0.995607716844427
1,0.9888787971778026
1,0.9858267897888144
1,0.9808943906572196
1,0.9480597566296793
0,0.0028037535288310982
1,0.7815838159226095
1,0.9862795248524785
1,0.06611785904046047
1,0.9082337060903691
1,0.9975554502210233
1,0.995302553101121
1,0.9858348428311883
1,0.994849955905418
0,0.005720004726658449
0,0.6259697674737593
1,0.9797719871726115
1,0.9546677841114086
1,0.9988391638118216
1,0.9847555664151654
1,0.9973028689730554
1,0.9802741721606606
1,0.9968799279314587
1,0.9809712299492412
1,0.9830469414964413
1,0.9728577958583025
1,0.9947931345105195
1,0.9936906862217543
1,0.9735203457568693
1,0.9863260205818654
1,0.978818626694462
0,0.10674877605740773
1,0.9916020193780198
1,0.9914480620428548
1,0.9511766837343509
1,0.6888354573397901
0,0.01730845510288878
1,0.9886046522029099
1,0.9892726888942918
1,0.9972221213826429
1,0.9967042714251843
1,0.9959837760756765
1,0.9962652589666412
0,0.002921578261952119
1,0.9950552280941116
1,0.9937482047240009
1,0.9956139989647655
0,0.5729175465190643
1,0.9909577379854776
1,0.9839485626753198
1,0.9611538949146076
0,0.09918187987603175
0,0.00088246953039263
0,0.01907439576041309
0,0.007489177622312686
0,0.0638141283825061
0,0.012515131763428248
0,0.03249844850908352
0,0.032243060368170366
0,0.01460699057807659
0,0.009900917388236053
0,0.009900917388236053
0,0.01815994059138677
0,0.0451574397205076
0,0.13913984987281428
0,0.004639907111037743
0,0.01665329859411332
0,0.030459208268765543
0,0.013922982941003356
0,0.00171016316982269
0,0.00619499612042761
0,0.01347525385316004
0,0.01815994059138677
0,0.005642155892087193
0,0.004370068648558232
0,0.017914022895015935
0,0.02872503758872884
0,0.0038651278182428163
0,0.017370374954721626
0,0.024310959112212302
0,0.005075251063876015
0,0.004913547883425199
0,0.007312114140366761
0,0.0038651278182428163
0,0.009594341368467391
