0,0.984654,0.996522
1,0.984312,0.992236
2,0.98428,0.992236
3,0.985965,0.994983
4,0.985777,0.994983
5,0.986068,0.994631
6,0.990391,0.994631
7,0.991232,0.994631
8,0.992527,0.992899
9,0.993596,0.996522
10,0.99391,0.994631
11,0.994016,0.994631
12,0.994116,0.994631
13,0.994244,0.996298
14,0.994512,0.994631
15,0.994809,0.994631
16,0.994807,0.996298
17,0.995696,0.996298
18,0.995947,0.996298
19,0.995967,0.996298
20,0.995962,0.994631
21,0.996158,0.996298
22,0.996545,0.998188
23,0.996726,1.0
24,0.996974,1.0
25,0.997126,1.0
26,0.997249,1.0
27,0.997292,1.0
28,0.997315,1.0
29,0.997301,1.0
30,0.997364,1.0
31,0.997711,1.0
32,0.997698,1.0
33,0.997738,1.0
34,0.997807,1.0
35,0.997879,1.0
36,0.997926,1.0
37,0.998069,1.0
38,0.998068,1.0
39,0.998279,1.0
40,0.998319,1.0
41,0.998376,1.0
42,0.998595,1.0
43,0.998577,1.0
44,0.998619,1.0
45,0.998641,1.0
46,0.998689,1.0
47,0.998778,1.0
48,0.998778,1.0
49,0.998778,1.0
50,0.998801,1.0
51,0.998823,1.0
52,0.998823,1.0
53,0.998966,1.0
54,0.999025,1.0
55,0.999025,1.0
56,0.999025,1.0
57,0.999025,1.0
58,0.999025,1.0
59,0.999111,1.0
60,0.999111,1.0
61,0.999175,1.0
62,0.999175,1.0
63,0.999238,1.0
64,0.999238,1.0
65,0.999238,1.0
66,0.999284,1.0
67,0.999332,1.0
68,0.999354,1.0
69,0.99933,1.0
70,0.999331,1.0
71,0.999354,1.0
72,0.999354,1.0
73,0.999378,1.0
