0,0.6261193931428461,0.6287751360054503
1,0.5725777331597167,0.581547782803086
2,0.5247312896564359,0.5368489980489974
3,0.47828877338620485,0.48945769482486545
4,0.4455609358236438,0.4544365172045982
5,0.41445267892600407,0.42522307449482555
6,0.3866435823544778,0.39957694815827
7,0.364619644694641,0.37538400371094405
8,0.34184610074172256,0.35431125595401164
9,0.3166691872998665,0.32767016610157784
10,0.29665036027223035,0.307909530120413
11,0.28096986207805696,0.29208707672462625
12,0.2680746225711426,0.28055972735893614
13,0.2550212319512836,0.2690718126390515
14,0.24052861672851558,0.2544890988215442
15,0.2301926481959924,0.2451079067736057
16,0.21705862413582905,0.23366410743719832
17,0.20752934309465637,0.22538061816458665
18,0.19821774890351165,0.21795020925598013
19,0.1912257506059167,0.21230182245170165
20,0.1875709119390269,0.20926304412487745
21,0.17950156680181054,0.20166348410535392
22,0.17246337909801085,0.1975203924735229
23,0.16664537538066915,0.19290660173110777
24,0.16127172275319127,0.19009205173468038
25,0.15553428263204996,0.1860485661867847
26,0.1494693511313265,0.18144404557082347
27,0.14290671792553097,0.1772160132391453
28,0.13782984128252404,0.17350809282567964
29,0.13345492759444674,0.17043988618101263
30,0.1296189438877373,0.16768509823839609
31,0.12508853222625177,0.16488486411579723
32,0.1206716704004205,0.1612264036557601
33,0.1169599221632536,0.1576085502769415
34,0.1134767315141816,0.15580140523594774
35,0.11028940932916813,0.15403822777893025
36,0.10768696398072229,0.15301016366020823
37,0.10455049814076209,0.15135911497258964
38,0.10176845155961689,0.14986114631538974
39,0.09876253394298051,0.14684643513804485
40,0.09710592339884062,0.1454029177910865
41,0.09435714099841203,0.14331283870444883
42,0.09235731946925323,0.14220945800037632
43,0.08976064412218462,0.14011434510325071
44,0.08809575905178577,0.13886078263668727
45,0.08645032575262375,0.13760802746435
46,0.08435342432371254,0.13656019173518627
47,0.08293944401819198,0.13564097291437266
48,0.08101756457758487,0.1344441993597006
49,0.07950516413296752,0.13448902569465315
50,0.07811570876975203,0.1326761319891913
51,0.07683943514330466,0.13192979231940954
52,0.07487804040852222,0.1309673195368533
53,0.0729554237319472,0.13018104146310785
54,0.07170024904285054,0.12923615316474305
55,0.07043509484304349,0.12910932727084234
56,0.06957774056640804,0.1284912166679975
57,0.06830804565504112,0.12754989869646788
58,0.06690875092735056,0.12716585404946865
59,0.06524312185489985,0.12662634356709876
60,0.0636283460307276,0.12611042838014186
61,0.06284729441719465,0.12539058704886533
62,0.06153888446202532,0.12470242433673859
63,0.06045955895634541,0.12399691851063915
64,0.05950228292291444,0.12365692905077041
65,0.05822355550321969,0.12272468227810719
66,0.057203558848692417,0.12194665027714102
67,0.05649366559552365,0.12159140450569109
68,0.05536705909978822,0.12123614343309042
69,0.054714904787639775,0.12077668475278838
70,0.05383798409039613,0.12050382314773433
71,0.05270432511120628,0.1202491721388026
72,0.05185394779692501,0.1199741102830211
73,0.05114788913977195,0.11991979887974115
74,0.05040820466120386,0.11973642280984569
75,0.04989290664919087,0.11955118868398229
76,0.04905424277359223,0.11954527658379831
77,0.04861469020242574,0.11904596555875177
78,0.048021839282734964,0.11857914817595294
79,0.04752691808319524,0.1181703542884198
80,0.046862116477915335,0.11782929334749755
81,0.046355727341158386,0.11769955318627075
82,0.04550633084695644,0.11708517342814354
83,0.04495495524578041,0.11671110629821495
84,0.04384155997299065,0.11665426615225473
85,0.042931276695456745,0.11609199478442378
86,0.0424850045441258,0.11595186297048023
87,0.04178154699458573,0.11603802034676025
88,0.04113331569811645,0.11614487741215819
89,0.04045390616084546,0.11579175324925167
90,0.04001089007481729,0.11543568496813804
91,0.0398318737025164,0.11516662812063483
92,0.03900259588539722,0.11508152110335082
93,0.038533159298822284,0.11503959939201774
94,0.0380089424659951,0.1147414600622836
95,0.0374732013712917,0.11436410704567508
96,0.036868556849200464,0.11404086458140038
97,0.036737304087982724,0.11392429360840431
98,0.03627968154837444,0.11355697323019455
99,0.036121133683106856,0.11321124150764728
100,0.03557506651754995,0.1134765260637998
101,0.0349682531500225,0.1133945716793076
102,0.034592914164748266,0.11328281616263282
103,0.03436024030008929,0.11324888611607778
104,0.03402600148209254,0.11328335352473416
105,0.03345127405517333,0.11342673688786023
106,0.03335909252284003,0.11347302420185111
107,0.03279978952935485,0.113406270871014
108,0.032359658038152044,0.11331326209125898
109,0.03182105242549518,0.11312047641183057
110,0.031220846186020498,0.11259722223137454
111,0.030692716084593712,0.11260307205576994
112,0.030255343234471856,0.11253771164064673
113,0.02983032669388572,0.11255929250602348
114,0.029407059458272704,0.1123933664996052
115,0.028946914512898183,0.11206215369467491
116,0.02846342773950287,0.11207433205427492
117,0.0279412167083187,0.11241958830971732
118,0.027501743191425673,0.11225980422716955
119,0.027269539556878268,0.11221141819700532
120,0.026734349006135527,0.1122363623302589
121,0.02635770429643329,0.11222301337040923
122,0.02590824296326463,0.11227843813691071
123,0.02558079143398304,0.11219230552423938
124,0.0252515185577286,0.11174335030318054
125,0.02492720610398514,0.11159053531809451
126,0.024732771369022993,0.11168125325674297
127,0.02435823322128749,0.11152490697417317
128,0.024050258300419836,0.11101212080795654
129,0.02372838211782745,0.11071380147835969
130,0.023504813918665744,0.11044679521401267
131,0.023171974940205124,0.11024874204182551
132,0.022956880362948677,0.11019951808811253
133,0.0225914620019526,0.10991718408640955
134,0.022357531282490965,0.1101700109370647
135,0.022068267587007435,0.11008675336656618
136,0.021889525433223634,0.11002452599701688
137,0.021603359655054704,0.11002935987823913
138,0.02133360840100286,0.11005101127453597
139,0.020982169591989674,0.11026553719556305
140,0.020724271242176004,0.11028856053760529
141,0.020494353527437306,0.11017917860594106
142,0.02022974027506498,0.11008695122919898
143,0.01999437937429022,0.11027270115496117
144,0.01978027189527053,0.11011277848067678
145,0.019583931288814242,0.11027167600989278
146,0.019352822833633446,0.11019868412093232
147,0.01914579904119133,0.11006494268301728
148,0.018924095749325767,0.11027484268231703
149,0.018668120171584677,0.11035993607531051
150,0.018455429707496057,0.11048764031081384
151,0.01820631561701598,0.11038855257606217
152,0.018011815604865755,0.11043992538670784
153,0.017791609348515508,0.11019277854717248
154,0.017607135294880616,0.11013428060172012
155,0.017430754934432482,0.11022431174530514
156,0.01723753025213287,0.11011140302601266
157,0.01708071635109805,0.11035889656183759
158,0.016912381526698547,0.1103173638468158
159,0.01672964084949446,0.11032512029461708
160,0.016552389346195455,0.11033476920724972
161,0.016401157227772304,0.11030215817518278
162,0.016255663237101883,0.11026155894355308
163,0.016079897239748286,0.11055420749001357
164,0.015917650359692916,0.11059445661858255
165,0.015754434424503375,0.1106146538384785
166,0.015583801665979493,0.11059280370709616
167,0.015430487469703855,0.1107399612656936
168,0.015284647229331153,0.11063388353582142
169,0.015162342607776528,0.11038161522297611
170,0.015015233428309077,0.11043554562435168
171,0.014867543441986491,0.11003030612815203
172,0.01471429473600895,0.10976067243068607
173,0.014545268872803678,0.10976047098907098
174,0.014428872002487178,0.10974507737165491
175,0.01430589693618806,0.10969298596314041
176,0.014188410827503259,0.10957120470510008
177,0.014078153953175035,0.10944706400169835
178,0.013954850416274263,0.10957171291561604
179,0.013839669666212317,0.10950237043564216
180,0.013710320561416854,0.10956072817988351
181,0.013574526375515865,0.10940243598841703
182,0.01347954753503875,0.10919185513733254
183,0.013369493087870705,0.1091803530390931
184,0.013258424880812606,0.10925125097356206
185,0.013147052930912277,0.10919272380284024
186,0.013018220918802698,0.10940316958139631
187,0.012942583120461105,0.10927267093302775
188,0.012847579432628499,0.109094392942457
189,0.012724852542484516,0.10887588937889112
190,0.012627749565780121,0.10901771517728691
191,0.012520525587946583,0.10906078421747963
192,0.012437739165861139,0.1091348090534142
193,0.012358056134200792,0.10906029237108107
194,0.012255699199794847,0.10909970806965798
195,0.012171944118896244,0.10900516892558137
196,0.012087686273938584,0.10906880753620272
197,0.011983360462857645,0.10920897145706354
198,0.011882088757170966,0.10933722529944044
199,0.011802476402970103,0.1093437326871108
200,0.011703842338632609,0.10933798572965635
201,0.011614450327657632,0.10937833223091915
202,0.011527303950428515,0.109418891102249
203,0.01142841143135358,0.10940531443185252
204,0.01134482832355781,0.10937899467141124
205,0.011270885616909875,0.10941317507967839
206,0.011203976983237563,0.10939972451959376
207,0.011128647063980947,0.10944691037637355
208,0.011057113073359095,0.1093911252994418
209,0.010999125122191904,0.10943821226361425
210,0.01091709832725741,0.10948466057989704
211,0.010864922292708658,0.10964110459453064
212,0.010798713263274359,0.10959285960683292
213,0.010726377419819496,0.10930930219037913
214,0.010647583781815352,0.10909626257404037
215,0.010573525376467777,0.10913982190458707
216,0.010504598706411045,0.10913740548698836
217,0.010431157114923184,0.10925572042625642
218,0.010356639935240618,0.10927761590314199
219,0.010294152346447294,0.10917311953432765
220,0.010234051222767925,0.10913195848677615
221,0.010148567287823887,0.10897911796683965
222,0.01007788386634841,0.10900331649114485
223,0.01002333323500511,0.10899553866009028
224,0.009947905828412927,0.10881820777410123
225,0.009894377727231998,0.10884583321975529
226,0.009818985996210611,0.10884287957182925
227,0.009761211006836,0.10885741119869857
228,0.009686350580075847,0.1088030251025728
229,0.009629456852460942,0.1088066919687058
230,0.009580079779408038,0.10883546698775222
231,0.009514160092304273,0.10881691270377639
232,0.009461612552289897,0.1088228437652207
233,0.009402425296520661,0.10882151588954815
234,0.00934958618669898,0.10882735551618068
235,0.009304413758027444,0.10886621353182084
236,0.009240987777132337,0.10899556361981258
237,0.009190285515391314,0.10900343902359753
238,0.00913945819019681,0.10899960135203128
239,0.009090975084713574,0.10906193419311307
240,0.009034011937306349,0.10907042350739726
241,0.008984768778134056,0.10898597032789992
242,0.008926202671263936,0.10903465184061276
243,0.008860951572302933,0.10897991593233863
244,0.00881467279984458,0.10898932857297776
245,0.008774091157861196,0.1089760269278653
246,0.00871314417731139,0.10910402824585008
247,0.008669182828683508,0.10911382923181608
248,0.008619358611059034,0.10919658216122684
249,0.00857388451911733,0.10911850581469715
250,0.008531552247061838,0.10912951682472993
251,0.008491585410296754,0.10918975669730745
252,0.008439280469316602,0.10925215594530814
253,0.008393448561524127,0.10925543559813913
254,0.008341230303519838,0.1093078373079103
255,0.00830546894608208,0.10933712791650028
256,0.008265856908229714,0.10934898301636166
257,0.008231456561047136,0.10938785634687409
258,0.008180983310827446,0.10941807760101326
259,0.008127996604826016,0.10954676366085378
260,0.008078144199426077,0.10964466431370307
261,0.008025583320315112,0.10978910530944648
262,0.00798192306242303,0.10989380895536933
263,0.007943664965616753,0.10988158108453887
264,0.007911904810742052,0.10992044062808573
265,0.007866460991873218,0.10995184655234233
266,0.007817858076893567,0.11002428661300288
267,0.007782821191724166,0.11003667994474092
268,0.007752422298065545,0.11007470130823153
269,0.0077163563526612125,0.11006365467858378
270,0.007674479489710915,0.11006111731076924
271,0.00763450835416694,0.10987492797721722
272,0.007598668292973985,0.10991485692794364
273,0.007560027905426858,0.10987287503375415
274,0.0075274346029905025,0.10988757238129587
275,0.007486318423835144,0.10992420636162001
276,0.007445879144749294,0.10995468051440963
277,0.007404340342669417,0.11003960682769696
278,0.0073703175625010635,0.11002680475831111
