target,prediction
1,1.0
1,0.9696969696969697
1,0.7876726459275767
1,1.0
1,0.8904761904761904
1,1.0
1,0.5586053774459572
0,0.025863971591430845
1,0.8166666666666667
1,0.9637681159420289
1,0.9797979797979798
1,0.8699620777846371
1,0.716025641025641
1,0.9772079772079773
0,0.16968822311533308
1,0.9532163742690059
1,0.8572397767790035
1,1.0
1,1.0
1,0.9823529411764708
1,0.9027777777777778
1,1.0
0,0.039669130427522466
1,0.8074074074074074
1,1.0
1,0.9688798255795035
1,0.9637681159420289
1,0.4034942528735632
1,1.0
1,0.02641583974560062
0,0.039669130427522466
1,0.869470931970932
1,0.40871942110838794
0,0.11125343600937827
1,0.5694534223945988
1,0.8699620777846371
0,0.025863971591430845
1,1.0
0,0.03115426782806422
1,1.0
1,0.18629921259842522
1,1.0
1,0.8271604938271605
1,0.96
1,0.9487179487179488
1,0.7426566705113418
1,0.7237394957983192
1,1.0
1,0.9901960784313727
1,0.9637681159420289
1,0.9532163742690059
0,0.049141206084440024
1,0.8279061624649859
1,0.10718184258263268
1,0.9871794871794872
1,0.8781609195402298
1,0.9823529411764705
1,0.9532163742690059
1,0.6706744236156
1,0.9466666666666667
1,1.0
0,0.02641583974560062
1,0.7002777777777778
1,0.03115426782806422
1,1.0
1,0.9560975609756097
1,0.392315525243914
1,0.9192799192799193
1,0.9764288694201084
1,0.9448275862068964
1,0.6328186274509804
0,0.7237394957983192
1,0.9449328449328449
1,0.9703703703703704
0,0.48488392698919014
1,0.9
1,1.0
1,0.8904761904761904
1,0.8729260512888074
1,0.8102678571428572
1,0.8933566433566433
1,0.6570588235294117
1,0.9
1,1.0
1,0.9192799192799193
1,0.746031746031746
0,0.05582178649443251
1,1.0
0,0.2412664379645512
1,0.9131446039340775
1,0.6758333333333333
1,1.0
1,0.9079685746352414
1,0.9471521942110177
1,0.9083333333333333
1,1.0
1,0.9637681159420289
1,0.5088959822293155
1,1.0
1,0.8423232735704529
1,1.0
1,0.9396825396825397
1,0.9667600373482728
0,0.039669130427522466
1,0.6684317781325614
1,0.8933566433566433
1,0.9560975609756097
1,0.8125
1,1.0
1,0.5962842557947753
1,0.9703703703703704
1,1.0
1,0.5204044117647059
0,0.21392976588628762
1,0.3256488585772473
1,0.9448275862068964
1,0.9560975609756097
1,0.8285714285714285
1,0.640625
0,0.8729260512888074
1,0.6328186274509804
1,1.0
1,0.8148523016944069
1,0.6861519607843137
1,1.0
1,0.7403921568627452
1,1.0
1,0.9823529411764705
1,0.7911111111111111
1,0.930424351476983
0,0.5088959822293155
1,0.5127199597787834
1,1.0
1,0.2650375939849624
1,0.7330301167751088
0,0.259755291005291
1,0.9560975609756097
1,0.5062384782973018
1,1.0
1,0.9349019607843138
1,0.9349019607843138
0,0.2650375939849624
1,1.0
1,0.22372922776148585
1,0.9350490196078431
1,0.9543252595155711
1,0.8903042653042653
1,0.9166666666666666
1,0.9696969696969697
1,0.9030647553138902
1,0.5088959822293155
1,1.0
1,0.9560975609756097
1,0.9181286549707602
1,0.5088959822293155
1,0.688981306041634
1,0.22372922776148585
1,0.824210443797709
1,0.8955862977602108
0,0.21121814954051796
1,0.5321303400587288
1,0.8377777777777778
1,0.9637681159420289
1,0.4034942528735632
1,0.9558823529411764
1,0.9797979797979798
0,0.38701107283738184
1,0.9696969696969697
1,0.96
1,0.9086187631614626
1,0.9086187631614626
1,0.9027777777777778
1,0.9
1,1.0
1,0.9082095454914421
1,0.9086187631614626
1,1.0
1,1.0
1,1.0
1,0.9482352941176471
1,0.9560975609756097
1,0.9423047991575146
1,0.9965397923875433
1,0.8285714285714285
1,1.0
1,1.0
0,0.30064745196324144
1,0.16207107843137256
0,0.5088959822293155
1,0.9823529411764708
1,1.0
1,0.7606255794661592
1,1.0
1,0.6932645739605143
0,0.03115426782806422
1,0.824210443797709
1,0.9166666666666666
1,1.0
1,1.0
0,0.025863971591430845
1,0.7708540513494074
1,1.0
1,1.0
1,0.8928571428571428
1,1.0
1,0.9026575276575275
1,0.6874643284543865
1,0.8377777777777778
1,1.0
1,1.0
1,0.9086187631614626
1,1.0
1,1.0
1,1.0
1,1.0
0,0.07114674000823062
1,0.5036676849923386
1,1.0
1,0.025863971591430845
1,0.8020833333333333
1,0.9560975609756097
1,0.7152777777777778
1,0.96
1,1.0
0,0.21121814954051796
0,0.7672109686030194
1,0.6303694943955371
1,0.7946273090132739
1,0.9
1,0.9637681159420289
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9382716049382717
1,0.949074074074074
1,0.9023177898610425
1,1.0
1,0.9696969696969697
1,1.0
1,1.0
0,0.6011868686868687
1,0.696111111111111
1,0.8020833333333333
1,0.7390717534577184
1,0.5903921568627452
0,0.02641583974560062
1,0.8363636363636363
1,0.9703703703703704
1,0.9560975609756097
1,0.9027777777777778
1,0.9
1,0.9086187631614626
0,0.039669130427522466
1,0.9882352941176471
1,0.9823529411764705
1,0.9122667339776962
0,0.7245193594006804
1,1.0
1,0.9449328449328449
1,1.0
0,0.2910214348206474
0,0.039669130427522466
0,0.15243774841228747
0,0.02641583974560062
0,0.6011868686868687
0,0.02641583974560062
0,0.40871942110838794
0,0.2910214348206474
0,0.405497892308916
0,0.025863971591430845
0,0.025863971591430845
0,0.025863971591430845
0,0.3977992996568848
0,0.22799422799422797
0,0.03830956308241162
0,0.07183131021768135
0,0.21392976588628762
0,0.36464384870432703
0,0.03115426782806422
0,0.05582178649443251
0,0.2412664379645512
0,0.025863971591430845
0,0.14519444444444446
0,0.02641583974560062
0,0.13672147482091235
0,0.259755291005291
0,0.03115426782806422
0,0.025863971591430845
0,0.6011868686868687
0,0.02641583974560062
0,0.16207107843137256
0,0.03830956308241162
0,0.03115426782806422
0,0.039669130427522466
0,0.02641583974560062
0,0.03830956308241162
0,0.22799422799422797
0,0.21121814954051796
0,0.039669130427522466
0,0.07183131021768135
0,0.03115426782806422
0,0.07183131021768135
0,0.4937546169051167
0,0.039669130427522466
0,0.1514423076923077
0,0.02641583974560062
0,0.03830956308241162
0,0.02641583974560062
0,0.16207107843137256
0,0.02641583974560062
0,0.6104884255426052
0,0.025863971591430845
0,0.03115426782806422
0,0.16968822311533308
0,0.03115426782806422
0,0.02641583974560062
0,0.4707029249602841
0,0.45541833467530063
0,0.14519444444444446
0,0.11462669552380915
0,0.03115426782806422
0,0.039669130427522466
0,0.025863971591430845
0,0.07114674000823062
0,0.11462669552380915
0,0.05582178649443251
0,0.02641583974560062
0,0.07183131021768135
0,0.039669130427522466
0,0.02641583974560062
0,0.025863971591430845
0,0.039669130427522466
0,0.02641583974560062
0,0.4613140290287032
0,0.4707029249602841
0,0.025863971591430845
0,0.03830956308241162
0,0.025863971591430845
0,0.025863971591430845
0,0.025863971591430845
0,0.025863971591430845
0,0.03830956308241162
0,0.056743890469573656
0,0.039669130427522466
0,0.40871942110838794
0,0.025863971591430845
0,0.3977992996568848
0,0.13672147482091235
0,0.053006533002960536
0,0.039669130427522466
0,0.039669130427522466
0,0.05582178649443251
0,0.025863971591430845
0,0.025863971591430845
0,0.07183131021768135
0,0.13672147482091235
0,0.039669130427522466
0,0.11462669552380915
0,0.15243774841228747
0,0.02641583974560062
0,0.30064745196324144
0,0.07183131021768135
0,0.039669130427522466
0,0.03830956308241162
0,0.03115426782806422
0,0.42638888888888893
0,0.16207107843137256
0,0.02641583974560062
0,0.3977992996568848
0,0.03115426782806422
0,0.07183131021768135
0,0.3977992996568848
0,0.039669130427522466
0,0.20374393962113257
0,0.07183131021768135
0,0.039669130427522466
0,0.025863971591430845
0,0.03959083913612902
0,0.03115426782806422
0,0.2910214348206474
0,0.03115426782806422
0,0.039669130427522466
0,0.025863971591430845
0,0.05582178649443251
0,0.14519444444444446
0,0.3977992996568848
0,0.025863971591430845
0,0.039669130427522466
0,0.039669130427522466
0,0.03959083913612902
0,0.02641583974560062
0,0.03830956308241162
0,0.03830956308241162
0,0.259755291005291
0,0.039669130427522466
0,0.03115426782806422
0,0.02641583974560062
0,0.056743890469573656
0,0.10718184258263268
0,0.025863971591430845
0,0.4707029249602841
0,0.20374393962113257
0,0.20374393962113257
0,0.025863971591430845
0,0.5088959822293155
0,0.03115426782806422
0,0.025863971591430845
0,0.05582178649443251
0,0.02641583974560062
0,0.10718184258263268
0,0.03115426782806422
0,0.02641583974560062
0,0.025863971591430845
0,0.02641583974560062
0,0.025863971591430845
0,0.405497892308916
0,0.5088959822293155
0,0.025863971591430845
0,0.07114674000823062
0,0.039669130427522466
0,0.30208333333333337
0,0.4613140290287032
0,0.09581372751040503
0,0.039669130427522466
0,0.02641583974560062
0,0.03115426782806422
0,0.21121814954051796
0,0.039669130427522466
0,0.03115426782806422
0,0.21121814954051796
0,0.02641583974560062
0,0.03830956308241162
0,0.039669130427522466
0,0.02641583974560062
0,0.21121814954051796
0,0.03115426782806422
0,0.03115426782806422
0,0.02641583974560062
0,0.259755291005291
0,0.025863971591430845
0,0.4613140290287032
0,0.03115426782806422
0,0.049141206084440024
0,0.4707029249602841
0,0.03115426782806422
0,0.03115426782806422
0,0.03115426782806422
0,0.14519444444444446
0,0.039669130427522466
0,0.22799422799422797
0,0.05582178649443251
0,0.039669130427522466
0,0.025863971591430845
0,0.07183131021768135
0,0.039669130427522466
0,0.03830956308241162
0,0.21121814954051796
