target,prediction
1,0.661386832246368
1,0.584993793230223
1,0.6710278388697378
1,0.712692382679227
1,0.6325596778932513
1,0.6438269680866381
1,0.6068362908334581
1,0.636462952081247
1,0.6418190745716441
1,0.6565996169506491
1,0.6008286479683287
1,0.5477594982074202
1,0.6246544800660525
1,0.675050068236176
1,0.6079319890931619
1,0.4096316163349291
1,0.6068362908334581
0,0.22748238104509008
1,0.5003547535212024
1,0.6372383793290535
1,0.6313586530352306
0,0.32764747637405944
1,0.6580678234131098
1,0.6707913605264209
1,0.5971333546683195
0,0.24109747464346173
0,0.4596105428823168
0,0.23812323070766855
0,0.27211246065801464
0,0.3299331951161915
0,0.309162476911674
0,0.22748238104509008
0,0.4596105428823168
0,0.39847146395948124
0,0.27863970779618835
0,0.29138148013166404
0,0.39847146395948124
0,0.22748238104509008
0,0.2347226658702029
0,0.3002134095379874
0,0.3002134095379874
0,0.24104370125339888
0,0.24109747464346173
0,0.3299331951161915
0,0.3002134095379874
0,0.27863970779618835
