0,,0.9794423440453687
1,,0.9825141776937618
2,,0.9919659735349716
3,,0.9896030245746692
4,,0.9877126654064272
5,,0.9896030245746692
6,,0.9914933837429112
7,,0.9929111531190926
8,,0.9929111531190926
9,,0.994328922495274
10,,0.9933837429111532
11,,0.9933837429111532
12,,0.994328922495274
13,,0.994328922495274
14,,0.994328922495274
15,,0.9948015122873346
16,,0.996219281663516
17,,0.996219281663516
18,,0.996219281663516
19,,0.996219281663516
20,,0.9966918714555766
21,,0.9966918714555766
22,,0.9966918714555766
23,,0.997164461247637
24,,0.9966918714555766
25,,0.997164461247637
26,,0.997164461247637
27,,0.997164461247637
28,,0.997164461247637
29,,0.997164461247637
30,,0.997164461247637
31,,0.997164461247637
32,,0.997164461247637
33,,0.997164461247637
34,,0.997164461247637
35,,0.997164461247637
36,,0.997164461247637
37,,0.997164461247637
38,,0.997164461247637
39,,0.997164461247637
40,,0.997164461247637
41,,0.997164461247637
42,,0.997164461247637
43,,0.997164461247637
44,,0.997164461247637
45,,0.997164461247637
46,,0.997164461247637
47,,0.997164461247637
48,,0.9966918714555766
49,,0.9966918714555766
50,,0.9966918714555766
51,,0.997164461247637
52,,0.997164461247637
53,,0.9966918714555766
54,,0.9966918714555766
55,,0.9966918714555766
56,,0.9966918714555766
57,,0.9966918714555766
58,,0.9966918714555766
59,,0.9966918714555766
60,,0.9966918714555766
61,,0.9966918714555766
62,,0.9966918714555766
63,,0.9966918714555766
64,,0.9966918714555766
65,,0.9966918714555766
66,,0.9966918714555766
67,,0.9966918714555766
68,,0.9966918714555766
69,,0.9966918714555766
70,,0.9966918714555766
71,,0.9966918714555766
72,,0.9966918714555766
73,,0.9966918714555766
