target,prediction
1,0.6610190990017486
1,0.7497074641492815
1,0.6892036898802154
1,0.6898583137020575
1,0.6483253281984516
1,0.761952943376318
1,0.6993967488684094
1,0.5982190250270101
1,0.7599931111365485
1,0.5979998986089292
1,0.4815733110429453
1,0.6302526960263493
1,0.5884857831103254
1,0.6773604575238953
1,0.6157683946159901
1,0.48244010781099916
1,0.6993967488684094
0,0.41082414020011815
1,0.6537571309140224
1,0.5845939394420202
1,0.6953822934715156
0,0.510571385519352
1,0.6795378190669933
1,0.6692140074814631
1,0.6171666670299686
0,0.4182695050771065
0,0.6501759431541555
0,0.4191807790028439
0,0.5622228045177913
0,0.513113986888475
0,0.5440580678905973
0,0.41082414020011815
0,0.6333269913271463
0,0.43342701007320833
0,0.40749041397154595
0,0.4228439324265273
0,0.43342701007320833
0,0.41082414020011815
0,0.4296790441003302
0,0.6398296302203128
0,0.6398296302203128
0,0.4252766700754855
0,0.4182695050771065
0,0.513113986888475
0,0.6398296302203128
0,0.41010091349072736
