target,prediction
1,0.7985457798809518
1,0.7942130736832195
1,0.7231030098882933
1,0.6237884928644424
1,0.5750552590814008
1,0.6424939041048685
1,0.5820688543661581
0,0.1305879555293257
1,0.9791596523211031
1,0.8952341545409369
1,0.9649365976551383
1,0.9293543663025408
1,0.5747317445157424
1,0.9525887262469561
0,0.006687392409715642
1,0.9062405722949581
1,0.8994516654202928
1,0.9970263358222115
1,0.629563980003749
1,0.8851565806354493
1,0.5846716444021286
1,0.654173444075149
0,0.3272754634966334
1,0.8742353424823318
1,0.8204310584490877
1,0.9169870641008476
1,0.8769058607601092
1,0.9740805070087825
1,0.9161256401526341
1,0.027615710145568233
0,0.31095951119519966
1,0.8838152836742595
1,0.6076925593124209
0,0.4235865390754238
1,0.6297083610348485
1,0.8312483974314407
0,0.08440496477383404
1,0.5873342597747737
0,0.009487993769618855
1,0.6457475564902716
1,0.609423852362818
1,0.616258674899699
1,0.7572427259648384
1,0.9870088116434037
1,0.5868447891825529
1,0.8178816513499791
1,0.5296640945621782
1,0.8484677604974015
1,0.9067271573601454
1,0.7692454503390437
1,0.8955362448807835
0,0.11744535851687114
1,0.5381129780219
1,0.06413055450490023
1,0.7898710519913327
1,0.9931041285956179
1,0.9170399454777188
1,0.921745175170486
1,0.5536515592783651
1,0.98853699431745
1,0.8748733280003208
0,0.021882256739512582
1,0.26530766857403226
1,0.02681013149995869
1,0.5960317027125672
1,0.9964974018161105
1,0.4178668694569487
1,0.9623159249281381
1,0.9164993306600541
1,0.9761571442030965
1,0.9471013586950617
0,0.5323756720895129
1,0.9271608156893416
1,0.912310411010159
0,0.7325295019915397
1,0.641290565906834
1,0.6527755104524648
1,0.572940938844522
1,0.8783585788170492
1,0.5539727481178058
1,0.8434487855516208
1,0.8258258295817681
1,0.6568957376441847
1,0.6163407693796328
1,0.9731235626107436
1,0.7107777226803688
0,0.04543594368905218
1,0.9170953996734305
0,0.13775635701141012
1,0.760524472517804
1,0.9257017207271147
1,0.7911145759828345
1,0.773132914892936
1,0.9437793384870374
1,0.5908662815136291
1,0.9466059606851731
1,0.8663667527128808
1,0.76904617310089
1,0.5372375738710577
1,0.6021640589977558
1,0.6541091913951814
1,0.9128259054494229
1,0.9642037486872991
0,0.2990453926604606
1,0.8950854367859113
1,0.8490145133218859
1,0.9938706545832463
1,0.985404592230027
1,0.9950805956562061
1,0.7289274658537837
1,0.9347448982798828
1,0.9043326647267012
1,0.547295460082069
0,0.03252321534052351
1,0.19684582372863282
1,0.989145595731554
1,0.9685700441477904
1,0.958020861282249
1,0.5621399823937439
0,0.8072173894286121
1,0.9202283562851284
1,0.8931978461112082
1,0.831501526860558
1,0.9690645400618784
1,0.8512744235498115
1,0.9604259123618902
1,0.8846276787857114
1,0.9511458959872579
1,0.8839604496296332
1,0.871217862162015
0,0.19189331711628407
1,0.813615956786586
1,0.882686590082421
1,0.5317828476781188
1,0.8341616797203008
0,0.18799490922377074
1,0.985088375790787
1,0.6166100483272843
1,0.8846276787857114
1,0.9902047095519669
1,0.9590434897068729
0,0.4344994258346147
1,0.8589143120896665
1,0.26526593471687954
1,0.5229276049858222
1,0.8908090141564529
1,0.9049628363300802
1,0.5946586162585827
1,0.7871680554483037
1,0.9078504115667341
1,0.5420525698042777
1,0.6303808809346805
1,0.9962124967275574
1,0.844376815787355
1,0.9001137079415272
1,0.7328715430087772
1,0.26526593471687954
1,0.853354325272952
1,0.7520178543560192
0,0.36581777827686346
1,0.8617662556505895
1,0.9961344674352192
1,0.8556595323033885
1,0.9740805070087825
1,0.5966103704681829
1,0.9381415322611879
0,0.5305112842856856
1,0.7774012255087492
1,0.9716584116747211
1,0.9536373007640087
1,0.953072085798689
1,0.5907227564710391
1,0.6508937953408481
1,0.7866785351849618
1,0.89160624783959
1,0.9590860959128262
1,0.6294720609934679
1,0.8864581568485106
1,0.8638979696301797
1,0.9900289719358925
1,0.9796145498402969
1,0.8746920219497752
1,0.8838075502559865
1,0.978811953844946
1,0.8134180415817117
1,0.7654262504700452
0,0.17737675458203642
1,0.5021772272152939
0,0.19326049259520794
1,0.9129598154509045
1,0.6163407693796328
1,0.6346669138128088
1,0.9112778049786407
1,0.8563211828586196
0,0.0010355030715843883
1,0.8587143408159982
1,0.8368464380799991
1,0.826685030958434
1,0.6347693934334394
0,0.14234268790008872
1,0.7740548631259114
1,0.6191955125109502
1,0.5389241626612397
1,0.5377496115583099
1,0.6048331532718836
1,0.9410395958629687
1,0.7089093023960302
1,0.9947196112913052
1,0.8687431872867917
1,0.608709991587503
1,0.9738232830745577
1,0.8202716331567179
1,0.9004680202720087
1,0.7955464428302804
1,0.6161503825545394
0,0.03419563160128836
1,0.5352537409803239
1,0.885088189733205
1,0.1939644387959476
1,0.5140028894094353
1,0.9981039251478836
1,0.5779760461233769
1,0.9856332280260734
1,0.9648607417242966
0,0.3441200894289808
0,0.532557516723497
1,0.7970507121157079
1,0.857294667180716
1,0.6568957376441847
1,0.8530750803994204
1,0.995672797739404
1,0.9342712350450453
1,0.9881096832768236
1,0.8151156610247412
1,0.747376477598386
1,0.9342427099118636
1,0.9124213652291252
1,0.6303808809346805
1,0.6954905869352167
1,0.9622658211350821
1,0.8864581568485106
0,0.06101727753495269
1,0.9893115001752427
1,0.5530524004655845
1,0.8725711784316225
1,0.7820943713978065
0,0.021507576853996808
1,0.9827022225592762
1,0.9154153224217791
1,0.9946235884171104
1,0.6009481265454121
1,0.628369257856437
1,0.965739754309406
0,0.2916664158704015
1,0.9904660767510097
1,0.9170399454777188
1,0.9511910562608161
0,0.590804474414923
1,0.9741156786211694
1,0.9219743475159166
1,0.8218165487106507
0,0.17694196400660336
0,0.28436808296470906
0,0.04720586305918747
0,0.016464209664624245
0,0.048033188557301876
0,0.023948056435616656
0,0.27102547721094244
0,0.02588442479456276
0,0.4255835384969521
0,0.08078400234043542
0,0.08078400234043542
0,0.14234268790008872
0,0.11082008696259514
0,0.2596394161470688
0,0.02425476953073032
0,0.05261100448626778
0,0.02677732882648384
0,0.1002896273788273
0,0.0014118128558275518
0,0.04249996881797492
0,0.010527352227038734
0,0.12729305623424939
0,0.005310522857015744
0,0.015127292087060769
0,0.041500138034289626
0,0.1799839835245951
0,0.0039700848720922825
0,0.08577477024745302
0,0.018219857318518266
0,0.018803546631334912
0,0.34190299775321964
0,0.03690887311983768
0,0.003841246012186179
0,0.31095951119519966
0,0.015127292087060769
0,0.0248735605099463
0,0.24623983013112152
0,0.36581777827686346
0,0.2749837377230938
0,0.052327678294904444
0,0.0008973609186070943
0,0.06153802799364999
0,0.15127844852035183
0,0.2916664158704015
0,0.37761225168519524
0,0.021507576853996808
0,0.03690887311983768
0,0.023039218361513944
0,0.35009565737215365
0,0.01958623716530751
0,0.6150439566325597
0,0.10267095190814177
0,0.014771937506240332
0,0.006687392409715642
0,0.0008973609186070943
0,0.03914654535632389
0,0.04248088909850428
0,0.2511672021680875
0,0.004042463190533478
0,0.059734503712775465
0,0.0014118128558275518
0,0.2713389250345504
0,0.12729305623424939
0,0.03419563160128836
0,0.052115730045554635
0,0.04249996881797492
0,0.04772862320244906
0,0.052327678294904444
0,0.2749837377230938
0,0.01958623716530751
0,0.13126133362035544
0,0.2713389250345504
0,0.016464209664624245
0,0.20897490854263243
0,0.01242454645718392
0,0.08414392212436546
0,0.02425476953073032
0,0.10059116047031609
0,0.07502497883241323
0,0.08577477024745302
0,0.07502497883241323
0,0.0248735605099463
0,0.0024386335613721852
0,0.2713389250345504
0,0.33561002920914196
0,0.08078400234043542
0,0.1168145152051045
0,0.04080488131059872
0,0.021639790364625044
