target,prediction
1,0.9207721325303492
1,0.9619551532010301
1,0.8086425339366515
1,0.9340309296563004
1,0.8917985449577549
1,1.0
1,0.5789673225627627
0,0.04231079541715234
1,0.8375832053251409
1,0.9206520258558991
1,0.9485463150777553
1,0.882983203811692
1,0.8624117705205095
1,1.0
0,0.10329554496524326
1,0.9283152285304365
1,0.875675770308123
1,1.0
1,0.974001135316925
1,0.9735119047619047
1,0.7138529226655308
1,0.9875644599658936
0,0.0384634080383549
1,0.798433085532689
1,0.9935551869514133
1,0.9243001362566579
1,0.9516002086673865
1,0.7119683463797637
1,0.9883522727272727
1,0.04205844380698115
0,0.06736128361713865
1,0.8983093420167927
1,0.5396494128451514
0,0.24917745877576938
1,0.667011829771113
1,0.8571111107884363
0,0.034787829385535
1,0.9488110957065206
0,0.050489806250432444
1,0.9327632892726136
1,0.33358624659432873
1,0.8157643035791726
1,0.8651305354049639
1,0.9629629629629629
1,0.8082320843612882
1,0.7859580008092595
1,0.7369345765476919
1,0.9753396972986319
1,0.9605263157894737
1,0.8935544535347324
1,0.9831932773109244
0,0.13292812298425777
1,0.8621058380378811
1,0.14928575297206864
1,0.941491681005549
1,0.9382716049382717
1,0.975
1,0.7679833003966509
1,0.5755471237658006
1,0.9238095238095239
1,0.9807170270254766
0,0.02659914372844647
1,0.72029145914038
1,0.13662332246804654
1,0.9047105523640409
1,0.8976079717328859
1,0.4914220172884959
1,0.9196833901537569
1,0.9974999999999999
1,0.7646090534979424
1,0.7920634920634921
0,0.7652635605629504
1,0.8877668464010435
1,1.0
0,0.6076495104393658
1,0.8667567167429008
1,0.9902579930357709
1,0.914573983421599
1,0.8990686274509804
1,0.7693676394358655
1,0.9392306527330112
1,0.8409090909090908
1,0.8421424766663627
1,0.929203143353714
1,0.9360528338588407
1,0.7420514158718001
0,0.07893461244730544
1,0.9296822742474916
0,0.35058460058460056
1,0.7996180290297937
1,0.655901436801267
1,0.8296467053967328
1,0.8939195766552577
1,0.9425396825396826
1,0.8573302529720154
1,0.9579648853005255
1,0.9576967645588562
1,0.45468945159250757
1,0.8624216923236531
1,0.8382789238052395
1,0.9568583731083732
1,0.9450980392156862
1,0.9986111111111111
0,0.10017040853152671
1,0.7385720925899497
1,0.9046317713027103
1,1.0
1,0.7377238794960314
1,1.0
1,0.7839928119568016
1,0.9583710407239818
1,0.9676964701964701
1,0.7654464587934275
0,0.15109663998552886
1,0.2612022030054867
1,0.8162364384586607
1,0.9245320589406612
1,0.7136363636363636
1,0.7467275504191188
0,0.8990686274509804
1,0.63992673992674
1,0.8732590029475843
1,0.8901663695781343
1,0.7920634920634921
1,0.9877255409684654
1,0.6168977180175388
1,0.980392156862745
1,0.9924242424242424
1,0.921957671957672
1,1.0
0,0.45468945159250757
1,0.701142286436404
1,0.969949494949495
1,0.47456480541941465
1,0.6737585977671409
0,0.2009444740949576
1,0.9518518518518518
1,0.48132035656688643
1,0.980392156862745
1,0.909920634920635
1,0.909920634920635
0,0.4539236954577938
1,0.9711544822544422
1,0.2922884719150369
1,0.7616721954553515
1,0.967979797979798
1,0.9433020851227433
1,0.970951815069462
1,0.9430242882767228
1,0.8460670579420579
1,0.6759164944458479
1,0.8836887709546741
1,0.930704898446834
1,0.7436642730164633
1,0.4744880497648082
1,0.952188552188552
1,0.2922884719150369
1,0.7077856445879702
1,0.8229613053959576
0,0.13994102561835958
1,0.6684800205207864
1,0.9930555555555556
1,0.968243996092457
1,0.7119683463797637
1,0.9152645113702211
1,0.9435400572554774
0,0.5750710315735494
1,0.9902339151784213
1,0.9629629629629629
1,0.9315864064924215
1,0.9315864064924215
1,0.9631003143631021
1,0.8320087318103956
1,0.9846264191783061
1,0.9034593837535013
1,0.8880149779209929
1,0.9777605383972662
1,0.9764705882352942
1,0.9302832244008714
1,1.0
1,0.9669030732860521
1,1.0
1,0.9539297658862876
1,0.7136363636363636
1,0.9974999999999999
1,0.9630258268368701
0,0.21152694567321736
1,0.2600298869626555
0,0.4736141255344825
1,0.9797619047619047
1,0.929203143353714
1,0.6004689264019588
1,0.9891067538126362
1,0.7760741074797537
0,0.027906884584941966
1,0.6986829901364786
1,0.9683201491898547
1,0.9964752228903173
1,0.9798694833641071
0,0.056406661383198275
1,0.5502819057735081
1,0.9963810716628752
1,0.9559443642776976
1,0.9007348655452788
1,0.945547284640852
1,0.9635756597052556
1,0.5220942072739682
1,0.9930555555555556
1,0.984609181266114
1,0.9760141093474428
1,0.9199129045557616
1,0.9962506047411708
1,0.9288492063492064
1,0.9289102208571167
1,0.817225853036005
0,0.06622451719672837
1,0.6405578766676585
1,0.9811965811965813
1,0.03615458310606092
1,0.7353591171768113
1,0.8976079717328859
1,0.9768558456662322
1,0.9494949494949494
1,1.0
0,0.1299695156468496
0,0.7054382722593154
1,0.6327170270795639
1,0.9144385026737968
1,0.8421424766663627
1,0.9038692264220601
1,1.0
1,0.9579648853005255
1,0.9677419354838711
1,0.9935551869514133
1,0.9408427649548626
1,0.9374175392430971
1,0.8726270053475934
1,0.8836887709546741
1,0.7641485685726438
1,0.9905882352941177
