target,prediction
1,0.9788807146485303
1,0.9556515179252847
1,0.9986710487579445
1,0.9855069584646455
1,0.9544683920075634
1,0.9996413951862405
1,0.9627899493570786
1,0.8878082397081671
1,0.9975591339389525
1,0.977393372809453
1,0.6921237789680065
1,0.25256958805094365
1,0.8941557876798554
1,0.9896796830822969
1,0.8888974794265293
1,0.3462045420338713
1,0.9627899493570786
0,0.015681954087159698
1,0.8156733591217881
1,0.9889524115009377
1,0.9790835394034744
0,0.2553830927712162
1,0.9858753363219
1,0.9884085807845335
1,0.9429633041191953
0,0.007093250729933277
0,0.38366434542451583
0,0.07280814373003866
0,0.00947518629007695
0,0.2773564834424769
0,0.10113961896974658
0,0.015681954087159698
0,0.3166662124766205
0,0.2838884744807282
0,0.08490354291806232
0,0.11581785177715291
0,0.2838884744807282
0,0.015681954087159698
0,0.007287368468518195
0,0.15563094017583612
0,0.15563094017583612
0,0.05699494991849044
0,0.007093250729933277
0,0.2773564834424769
0,0.15563094017583612
0,0.08220400863316729
