target,prediction
1,0.9125989804676419
1,0.9088696961397918
1,0.9595598348396847
1,0.9133016890286257
1,0.7538165756383222
1,0.9494696675611476
1,0.775799608991592
1,0.909846620106173
1,0.9692628576420718
1,0.9038087088243936
1,0.8452963298205013
1,0.5315996842484957
1,0.9361232774717458
1,0.93935881606615
1,0.908104334180632
1,0.34897641068980356
1,0.775799608991592
0,0.06930193492138263
1,0.726267170199127
1,0.9486097144951086
1,0.9233260417887054
0,0.1178915193472826
1,0.9279205891538431
1,0.9625068421433207
1,0.9091791102053346
0,0.09347292162676421
0,0.4364403068729136
0,0.0927776164834973
0,0.09187569964623488
0,0.1666464871741177
0,0.13430652197357665
0,0.06930193492138263
0,0.497056648279131
0,0.23563803343412051
0,0.08204824852029816
0,0.0838885324047629
0,0.23563803343412051
0,0.06930193492138263
0,0.0750858765705757
0,0.12986950717826282
0,0.12986950717826282
0,0.0927776164834973
0,0.09347292162676421
0,0.1666464871741177
0,0.12986950717826282
0,0.08204824852029816
