target,prediction
1,0.9801587301587301
1,0.9930555555555556
1,0.8632897803950437
1,1.0
1,0.9398148148148149
1,1.0
1,0.5678534428534427
0,0.03203287453287453
1,0.8668730650154799
1,0.8970025663392371
1,0.9897551224387806
1,1.0
1,0.9583333333333334
1,0.9731568998109642
0,0.12590579710144928
1,0.9067479834743262
1,0.6842105263157894
1,1.0
1,1.0
1,0.9285714285714285
1,0.8787878787878788
1,0.993939393939394
0,0.03321192240430109
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7550724637681159
1,1.0
1,0.034986252751472054
0,0.036885288466531656
1,0.6718266253869969
1,0.5279458936802794
0,0.07663153227669356
1,0.7518274828619655
1,1.0
0,0.027234894734894734
1,0.9731481481481481
0,0.0318704894935811
1,0.993939393939394
1,0.22931390234259166
1,0.9808429118773946
1,0.9938271604938271
1,1.0
1,0.9898989898989901
1,0.8461538461538461
1,0.7689678742310321
1,1.0
1,1.0
1,0.899928774928775
1,1.0
0,0.03643559567478531
1,0.7694234677304204
1,0.10211640211640212
1,0.8968857328506452
1,1.0
1,1.0
1,1.0
1,0.6693859880134391
1,0.8804695562435501
1,1.0
0,0.020234699956440994
1,0.4519091847265221
1,0.02747261211189324
1,0.8127450980392156
1,0.9217391304347826
1,0.4097569239512973
1,1.0
1,1.0
1,1.0
1,0.6901659786721706
0,0.7689678742310321
1,1.0
1,1.0
0,0.5461707752753567
1,0.993939393939394
1,0.9914731377184444
1,0.9907407407407408
1,0.7308144647425603
1,0.7557461873638345
1,0.9735449735449736
1,0.6422222222222222
1,0.9268678084072327
1,0.9310344827586207
1,0.9221828756560875
1,0.9014550264550264
0,0.04586567793095453
1,1.0
0,0.22477763035038575
1,0.6875
1,0.7293522267206478
1,0.8740079365079365
1,0.9560185185185186
1,0.9578947368421054
1,0.9534699171065282
1,0.9619730408352056
1,1.0
1,0.5107248504987093
1,1.0
1,0.8728809837505491
1,1.0
1,1.0
1,1.0
0,0.04155119116023651
1,0.6240987567622569
1,0.9287749287749288
1,1.0
1,1.0
1,1.0
1,0.7661064425770309
1,1.0
1,1.0
1,0.7777777777777777
0,0.08840579710144929
1,0.20010504201680673
1,1.0
1,0.9217391304347826
1,1.0
1,0.6875
0,0.6842105263157894
1,0.6901659786721706
1,0.9172160075871235
1,0.8952991452991452
1,0.7350394487166683
1,1.0
1,1.0
1,0.9846547314578006
1,1.0
1,0.8308823529411764
1,0.775
0,0.5107248504987093
1,0.6851103923464803
1,1.0
1,0.3351399846084835
1,0.6574077152194672
0,0.15786570762851598
1,0.9217391304347826
1,0.4189356679126501
1,0.9722222222222222
1,0.848937908496732
1,0.848937908496732
0,0.244427575348628
1,0.9944444444444444
1,0.2666555666555667
1,0.7121212121212123
1,0.9285714285714285
1,0.7894736842105263
1,1.0
1,0.9930555555555556
1,1.0
1,0.5705074591943614
1,0.9597654118930715
1,0.9217391304347826
1,0.8587359098228664
1,0.5833333333333334
1,0.8733333333333334
1,0.2666555666555667
1,0.935483870967742
1,0.9532111899133177
0,0.2102272727272727
1,0.742427812067992
1,0.9516129032258065
1,0.9444444444444444
1,0.5565625000000001
1,0.9311740890688259
1,1.0
0,0.3584080368109406
1,0.9930555555555556
1,1.0
1,0.936780045351474
1,1.0
1,1.0
1,0.993939393939394
1,1.0
1,0.8496302029583763
1,1.0
1,0.99822695035461
1,0.9834368530020704
1,0.9552429667519181
1,0.8888888888888888
1,0.905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.22545388525780682
1,0.2599132222372959
0,0.5415219519479847
1,0.9285714285714285
1,0.9310344827586207
1,0.8185310552331829
1,0.9722222222222222
1,0.8194144144144143
0,0.02747261211189324
1,0.935483870967742
1,0.9337864864180653
1,1.0
1,0.8727272727272727
0,0.03285658785658785
1,0.5326787736690564
1,1.0
1,1.0
1,0.993939393939394
1,1.0
1,1.0
1,0.7261904761904763
1,0.9793103448275862
1,1.0
1,0.9981481481481481
1,1.0
1,1.0
1,1.0
1,0.9808429118773946
1,0.9801587301587301
0,0.039934432039695204
1,0.5051889329697252
1,1.0
1,0.027234894734894734
1,0.919858870967742
1,0.9217391304347826
1,1.0
1,1.0
1,1.0
0,0.2102272727272727
0,0.7207258439052759
1,0.6240987567622569
1,0.9009876057446391
1,0.993939393939394
1,0.9503968253968252
1,1.0
1,0.9619730408352056
1,1.0
1,1.0
1,0.95679012345679
1,0.9876847290640395
1,0.9285714285714285
1,0.9597654118930715
1,0.8640647932314599
1,1.0
1,1.0
0,0.49762356755257364
1,0.9516129032258065
1,0.9310344827586207
1,0.8701905042953638
1,0.5252525252525253
0,0.034986252751472054
1,0.8941176470588236
1,1.0
1,0.9217391304347826
1,1.0
1,0.993939393939394
1,1.0
0,0.03321192240430109
1,1.0
1,0.9755555555555556
1,1.0
0,0.35776735639493884
1,1.0
1,1.0
1,0.9365079365079365
0,0.4302525252525253
0,0.04618234062072666
0,0.13054022658771755
0,0.020234699956440994
0,0.49762356755257364
0,0.04201680672268908
0,0.5279458936802794
0,0.3311111111111111
0,0.43251633986928106
0,0.027234894734894734
0,0.027234894734894734
0,0.03829615814909933
0,0.23580463265912469
0,0.16260399742408738
0,0.035959725625964396
0,0.04788826671508522
0,0.08840579710144929
0,0.2965145732736937
0,0.0318704894935811
0,0.04586567793095453
0,0.22477763035038575
0,0.034503801963126114
0,0.07218181818181818
0,0.020234699956440994
0,0.05321204553542034
0,0.16376570289613762
0,0.0318704894935811
0,0.034503801963126114
0,0.49762356755257364
0,0.04201680672268908
0,0.1275530930246487
0,0.035959725625964396
0,0.02747261211189324
0,0.036885288466531656
0,0.020234699956440994
0,0.03643559567478531
0,0.16260399742408738
0,0.07856258866013976
0,0.036885288466531656
0,0.04788826671508522
0,0.0318704894935811
0,0.035959725625964396
0,0.4668385773281645
0,0.03321192240430109
0,0.09590673876388163
0,0.04201680672268908
0,0.03643559567478531
0,0.06066176470588235
0,0.1275530930246487
