target,prediction
1,0.5614412773480302
1,0.5497313793105284
1,0.7645148632202768
1,0.7910449236891679
1,0.7606085822005443
1,0.8534291468061885
1,0.5081742712815205
0,0.44326439700769626
1,0.5685951655307937
1,0.5777374912857206
1,0.8920308336962461
1,0.9301518216771386
1,0.7050938304517722
1,0.8606795781404007
0,0.412545979732178
1,0.7598402872401265
1,0.9066621444005974
1,0.5887636734146133
1,0.8244006339388286
1,0.8196610012808331
1,0.7276988832478333
1,0.8711773283398017
0,0.12761631820439023
1,0.7182055310382479
1,0.5405681666715979
1,0.8978160906123418
1,0.5777374912857206
1,0.5330823562897722
1,0.9367668121000008
1,0.07511422580096422
0,0.1441897497112932
1,0.7903975807527189
1,0.5201492355585049
0,0.4866746716695622
1,0.5105919323309394
1,0.8751866695825922
0,0.41285051453013283
1,0.718269583937733
0,0.36972079936961244
1,0.8613317868113002
1,0.5102656145064522
1,0.498189054103189
1,0.5284615652476736
1,0.5580642193116184
1,0.5069296999866294
1,0.8525936068474838
1,0.6198680986816919
1,0.5540234178764601
1,0.923360385583553
1,0.5485611163054275
1,0.7989475602482565
0,0.13394302878011088
1,0.685526478241978
1,0.06751712111296782
1,0.5600183153029784
1,0.5865210980963096
1,0.9226334345096566
1,0.8346938536370018
1,0.4974071844753581
1,0.5603926777710286
1,0.5530396587256738
0,0.06092730319667922
1,0.5240244746793845
1,0.4290696087536687
1,0.7848885740398435
1,0.6224258594040757
1,0.4571972389605311
1,0.9070344560665183
1,0.9133873143135649
1,0.5790189609750469
1,0.5406560931429302
0,0.702394503825658
1,0.8146938471123714
1,0.836924621714289
0,0.5975708256601147
1,0.8897505959936393
1,0.8274132287599736
1,0.7497438948150138
1,0.893952552882802
1,0.7085445650066561
1,0.5474660200063592
1,0.5501728699107872
1,0.8975632635011921
1,0.8189434025867817
1,0.9165927614525315
1,0.5219447372660997
0,0.05296669876091682
1,0.9408261926160969
0,0.41772846272330966
1,0.6548989210316309
1,0.4985450547641492
1,0.5467652388683683
1,0.5366534535619499
1,0.936330690902212
1,0.7609256477107914
1,0.8551760673556812
1,0.5679067259614134
1,0.7010341504324983
1,0.6185345677580629
1,0.7205734945848621
1,0.8339039083832999
1,0.8176179710865726
1,0.9570641108938249
0,0.20423244438320745
1,0.8778836098760998
1,0.5457545710811093
1,0.5686913676588792
1,0.5632105162100285
1,0.5980257651031217
1,0.5501218132169211
1,0.8434852464173603
1,0.9179297356922688
1,0.6810057096428633
0,0.4205587125197816
1,0.38494902320935126
1,0.5909962855086522
1,0.5771250183073174
1,0.5554041027692289
1,0.7067144466766042
0,0.8338062380470528
1,0.5044162051609402
1,0.8148112950631509
1,0.7201750217396037
1,0.5712325218207355
1,0.5503447088705022
1,0.554361715013433
1,0.7942365184082057
1,0.951849108453887
1,0.5440480620451886
1,0.7525328845040089
0,0.29527770505498546
1,0.7193462459110834
1,0.8547159192618263
1,0.47329065080541943
1,0.8425572622094003
0,0.4572386396156504
1,0.5615229453713959
1,0.5441883246192466
1,0.7942365184082057
1,0.5610692726625985
1,0.5392273110047626
0,0.4711393216488319
1,0.5687911924854575
1,0.4848163115467907
1,0.5213384121338126
1,0.8951704150399268
1,0.8246511543884902
1,0.7567647364911456
1,0.5497313793105284
1,0.9230272540950527
1,0.4923259557265246
1,0.8479668206483534
1,0.627443109849389
1,0.7370160654670095
1,0.7927123196293926
1,0.7548996857861971
1,0.4848163115467907
1,0.8514305827521997
1,0.506255386710271
