0,0.965607766932777,0.9296011147431749
1,0.9786581309069293,0.9473680509938698
2,0.9820454252893531,0.9468526479752875
3,0.9845898436290634,0.9591200466200467
4,0.9833528948408379,0.9582497982167828
5,0.9841228119120805,0.9641407430552472
6,0.9872184640683577,0.965015699530276
7,0.9863839236921521,0.9615253475735356
8,0.9867948006103261,0.9602945043594387
9,0.9868398115216246,0.9622575696495361
10,0.9864843892668325,0.9606549473375318
11,0.9875292324345479,0.9640918817047626
12,0.98705911345711,0.9600674032717268
13,0.9875201461029394,0.9665011940545459
14,0.9882001927212442,0.9666611660701081
15,0.9878639600009246,0.965560558603041
16,0.9879973247653223,0.9651558407492019
17,0.9886246933161997,0.965699034615377
18,0.9887840515200208,0.9689328173888112
19,0.9888095057095525,0.967832209921744
20,0.9886017629211388,0.967427492067905
21,0.9886322628668638,0.967427492067905
22,0.9884825675481108,0.967427492067905
23,0.9877861102547014,0.9654644267778076
24,0.9882640771958603,0.9692766511004289
25,0.9877952233880882,0.9672125316450051
26,0.9870524770469877,0.9660936058138031
27,0.987824954230904,0.9629182466012922
28,0.9870802988336398,0.9638411342140896
29,0.9867383187574859,0.9638411342140896
30,0.9864872128506422,0.9620582622984363
31,0.9867447733542294,0.9620582622984363
32,0.9868321948332422,0.9620582622984363
33,0.9867513446691113,0.9620582622984363
34,0.9862642655924387,0.9620582622984363
35,0.9868455070388692,0.961296387498683
36,0.9865716532383612,0.9641955253451651
37,0.9867302172026322,0.9644067032045945
38,0.986563449715125,0.9640019853507554
39,0.9873083963704505,0.9680464747339709
40,0.9876628393970152,0.9680464747339709
41,0.9873254290613127,0.9653408768818983
42,0.9878982166927599,0.9653408768818983
43,0.9885796762320296,0.9644179892691008
44,0.9874535636488035,0.9644179892691008
45,0.9881492457269836,0.9644179892691008
46,0.9885098317812822,0.9644179892691008
47,0.9882915443830489,0.9653408768818983
48,0.988306902187656,0.9653408768818983
49,0.9878214915931365,0.9644179892691009
50,0.9878634136423622,0.9644179892691008
51,0.9880888107170959,0.9662519710424204
52,0.9878866089978635,0.9644179892691009
53,0.9885683275745578,0.967151521267308
54,0.988504382971666,0.9662519710424204
55,0.9883673485971274,0.967151521267308
56,0.9883376672078218,0.9641938425007315
57,0.9891523243152271,0.969013961994764
58,0.9894324572510329,0.9679674519477236
59,0.9893915529916781,0.9677266625570703
60,0.9893915529916781,0.9673953695678609
61,0.9891527923863492,0.9651772793537334
62,0.9895056462914384,0.9671167326187434
63,0.9890646078815102,0.9657068222745806
64,0.9891860421456304,0.96603811526379
65,0.9886922281272263,0.9661549333141983
66,0.9886691012370368,0.9660381152637899
67,0.9882214288881275,0.9664862263034076
68,0.9882108818608542,0.9666764850553101
69,0.9885763999333776,0.9661549333141982
70,0.988246368221867,0.9661549333141982
71,0.9882463655028951,0.9661549333141982
72,0.9879690255901497,0.9661549333141982
73,0.9879865767489753,0.9661549333141982
