0,0.9384212134318337,0.9206400585612671
1,0.9636169797952594,0.953409908971367
2,0.9656556945325991,0.9587556944500564
3,0.9724358414869801,0.9729822653241159
4,0.9814197651319441,0.9826636573629447
5,0.9770250442672022,0.9784137770899943
6,0.9769548628016198,0.9764055757643006
7,0.9811799766757967,0.9809021070155372
8,0.984287638565349,0.983115174236046
9,0.9859007852480093,0.983115174236046
10,0.9872908253133199,0.9825496365513278
11,0.9866588890561498,0.9825496365513278
12,0.9876630360614557,0.9835848332386984
13,0.98741842885008,0.9814891911642651
14,0.9871351677787452,0.9824357853741496
15,0.9871485053771054,0.9819188182479566
16,0.9873294188670763,0.9819188182479566
17,0.9874835934648705,0.9819188182479566
18,0.9869627801172346,0.9830177193468577
19,0.9867452323485443,0.98088643204933
20,0.9865096876727575,0.9808864320493299
21,0.9856903551141563,0.9808864320493299
22,0.9869194407011637,0.9813380178506321
23,0.9880327562919512,0.9829034372315341
24,0.9887537992423362,0.9821396640658521
25,0.9886491865909803,0.9814284333024962
26,0.9889892265566387,0.9821396640658521
27,0.9888567315708814,0.982139664065852
28,0.9886352563492214,0.9811044673784813
29,0.9879391992100239,0.9811044673784813
30,0.9880269318608179,0.9811044673784814
31,0.9879692634487308,0.9823984632376948
32,0.9877931534975646,0.9823984632376948
33,0.9878456713841777,0.9823984632376948
34,0.9880626255527855,0.9811044673784816
35,0.9885083265997836,0.9811044673784814
36,0.9884503262538372,0.9811044673784814
37,0.9883760865597707,0.9811044673784814
38,0.9887872814363267,0.9811044673784814
39,0.9888808697114327,0.9811044673784814
40,0.9887689967585653,0.9823984632376946
41,0.9895404118977712,0.9805609891176119
42,0.9894770356749423,0.9815594871135698
43,0.9899007161477753,0.9815594871135698
44,0.9900068793703477,0.9815594871135698
45,0.9898269303940288,0.982042068233158
46,0.9901427938207734,0.9825855464940275
47,0.9901191649291694,0.9821339606927252
48,0.9903592732536126,0.9826641833862565
49,0.9902276910298347,0.9821029653744393
50,0.9896144946846206,0.9821029653744393
51,0.9903450110917439,0.9830576589226616
52,0.989556822516814,0.9816094413723208
53,0.9893905553738027,0.9811044673784814
54,0.9895128585261918,0.9816094413723208
55,0.9897952501441412,0.9811044673784814
56,0.9895128870448944,0.9804046866068463
57,0.9900992815041995,0.9816094413723208
58,0.9900418666821098,0.9821029653744393
59,0.9898056080679712,0.9821029653744393
60,0.9895727770319614,0.9816094413723208
61,0.9892893688660438,0.9811044673784814
