0,0.961111,0.955556
1,0.957983,0.955556
2,0.957983,0.955556
3,0.961111,0.955556
4,0.955307,0.955556
5,0.955307,0.955556
6,0.955307,0.955556
7,0.955307,0.955556
8,0.955307,0.955556
9,0.955307,0.955556
10,0.955307,0.955556
11,0.955307,0.955556
12,0.958217,0.955556
13,0.961326,0.955556
14,0.964187,0.967033
15,0.964187,0.967033
16,0.967033,0.967033
17,0.969863,0.967033
18,0.969863,0.967033
19,0.969863,0.967033
20,0.969863,0.967033
21,0.975207,0.967033
22,0.975207,0.967033
23,0.975207,0.967033
24,0.975207,0.967033
25,0.975207,0.967033
26,0.975207,0.967033
27,0.975207,0.967033
28,0.975207,0.967033
29,0.975207,0.967033
30,0.975207,0.967033
31,0.975207,0.967033
32,0.975207,0.967033
33,0.975207,0.967033
34,0.975207,0.967033
35,0.975207,0.967033
36,0.975207,0.967033
37,0.975207,0.967033
38,0.975207,0.967033
39,0.977901,0.967033
40,0.980716,0.967033
41,0.980716,0.967033
42,0.983425,0.967033
43,0.983425,0.967033
44,0.983425,0.967033
45,0.983425,0.967033
46,0.983425,0.967033
47,0.983425,0.967033
48,0.983425,0.967033
49,0.983425,0.967033
50,0.980609,0.967033
51,0.983425,0.967033
52,0.983425,0.967033
53,0.983425,0.967033
54,0.983425,0.967033
55,0.983425,0.967033
56,0.983425,0.967033
57,0.983425,0.967033
58,0.983425,0.967033
59,0.983425,0.967033
60,0.983425,0.967033
61,0.983425,0.967033
62,0.983425,0.967033
63,0.983425,0.967033
64,0.983425,0.967033
