0,0.961326,0.909091
1,0.961326,0.909091
2,0.961326,0.909091
3,0.958678,0.909091
4,0.958678,0.909091
5,0.958678,0.909091
6,0.958678,0.909091
7,0.958678,0.909091
8,0.966851,0.91954
9,0.963989,0.91954
10,0.963989,0.91954
11,0.966851,0.91954
12,0.963989,0.91954
13,0.966851,0.921348
14,0.969697,0.909091
15,0.969697,0.909091
16,0.969697,0.909091
17,0.969697,0.909091
18,0.975342,0.909091
19,0.975342,0.909091
20,0.972527,0.909091
21,0.975342,0.921348
22,0.972527,0.921348
23,0.975342,0.921348
24,0.978022,0.921348
25,0.975342,0.921348
26,0.978022,0.921348
27,0.975342,0.921348
28,0.975342,0.921348
29,0.975342,0.921348
30,0.975342,0.921348
31,0.975342,0.921348
32,0.975342,0.921348
33,0.975342,0.921348
34,0.975342,0.921348
35,0.975342,0.921348
36,0.980822,0.921348
37,0.980822,0.921348
38,0.980822,0.921348
39,0.980822,0.921348
40,0.980822,0.921348
41,0.980822,0.921348
42,0.980822,0.931818
43,0.980822,0.931818
44,0.980822,0.931818
45,0.980822,0.931818
46,0.980822,0.94382
47,0.980822,0.931818
48,0.980822,0.94382
49,0.980822,0.94382
50,0.986301,0.94382
51,0.986301,0.94382
52,0.986301,0.94382
53,0.986301,0.94382
54,0.986301,0.94382
55,0.986301,0.94382
56,0.986301,0.94382
57,0.986301,0.94382
58,0.986301,0.94382
59,0.986301,0.933333
60,0.986301,0.933333
61,0.986301,0.933333
62,0.986301,0.923077
63,0.986301,0.923077
64,0.986301,0.923077
65,0.986301,0.923077
66,0.986301,0.923077
67,0.986301,0.923077
68,0.986301,0.923077
69,0.986301,0.923077
70,0.986301,0.923077
71,0.986301,0.923077
72,0.986301,0.923077
73,0.986301,0.923077
74,0.986301,0.923077
75,0.986301,0.923077
76,0.986301,0.923077
77,0.986301,0.923077
78,0.986301,0.923077
79,0.986301,0.923077
80,0.986301,0.923077
81,0.986301,0.923077
82,0.986301,0.923077
83,0.986301,0.945055
84,0.986301,0.945055
85,0.986301,0.934783
86,0.986301,0.945055
87,0.986301,0.945055
88,0.986301,0.945055
89,0.986301,0.945055
90,0.986301,0.934783
91,0.986301,0.934783
92,0.986301,0.934783
93,0.986301,0.934783
94,0.986301,0.934783
95,0.986301,0.934783
96,0.986301,0.934783
97,0.986301,0.934783
98,0.986301,0.934783
99,0.986301,0.934783
100,0.986301,0.934783
101,0.986301,0.934783
102,0.986301,0.934783
103,0.989071,0.934783
104,0.989071,0.934783
105,0.986301,0.945055
106,0.989071,0.945055
107,0.989071,0.934783
108,0.989071,0.934783
109,0.989071,0.934783
110,0.989071,0.945055
111,0.989071,0.945055
112,0.989071,0.945055
113,0.989071,0.945055
114,0.989071,0.945055
115,0.989071,0.945055
116,0.989071,0.945055
117,0.989071,0.945055
118,0.989071,0.934783
119,0.989071,0.934783
120,0.989071,0.934783
121,0.989071,0.945055
122,0.989071,0.934783
123,0.989071,0.934783
124,0.989071,0.934783
125,0.989071,0.934783
126,0.989071,0.934783
127,0.991781,0.934783
128,0.989071,0.934783
129,0.991781,0.934783
130,0.991781,0.934783
131,0.991781,0.934783
132,0.994505,0.934783
133,0.994505,0.934783
