0,0.9249428627853988,
1,0.48788026346502894,
2,0.2757088886738931,
3,0.22100211957297375,
4,0.17459081550553415,
5,0.16418769670604375,
6,0.1468180448064094,
7,0.1197261155034588,
8,0.1016360811074567,
9,0.08629394193090602,
10,0.09223723228940671,
11,0.07844882131535873,
12,0.06861343761225197,
13,0.0578674949821391,
14,0.05244162258335421,
15,0.04781312333434534,
16,0.0421865863930217,
17,0.03357233923049062,
18,0.028781484550291964,
19,0.018167191867982685,
20,0.01638881101818629,
21,0.011353463543506484,
22,0.00993335736192693,
23,0.010048811622601897,
24,0.0067158595064652216,
25,0.004822585632003395,
26,0.0033450455611292768,
27,0.0027727503241066122,
28,0.0025349257962177982,
29,0.0017697614698465264,
30,0.0014610972675010929,
31,0.0013780179979764888,
32,0.0010260334483773502,
33,0.0009293264062772962,
34,0.0008173022517239446,
35,0.0010729853534577085,
36,0.00066695440539567,
37,0.0006859036225659763,
38,0.0006071592968378568,
39,0.0005233778975023492,
40,0.0005296743826170024,
41,0.0004904984843259751,
42,0.0004565942757764932,
43,0.0005375263636001474,
44,0.0004501763499133064,
45,0.00047107968449007883,
46,0.000489698287183281,
47,0.00038455426723522446,
48,0.0004447953738104379,
49,0.00039913617913369314,
50,0.00037979268493837126,
51,0.00041350348475742855,
52,0.00037310153220189294,
