0,0.980292036190988,0.9808601134215501
1,0.983487115172146,0.9834593572778828
2,0.9836961390307265,0.9825141776937618
3,0.9848009794260802,0.9820415879017014
4,0.9840544656454359,0.9825141776937618
5,0.9843829317089193,0.9829867674858223
6,0.9845322344650482,0.9820415879017014
7,0.9865328913971751,0.9834593572778828
8,0.9849801427334348,0.9825141776937618
9,0.986025262026337,0.9848771266540642
10,0.9865030308459494,0.9853497164461248
11,0.9865627519484009,0.9858223062381852
12,0.987219684075368,0.9867674858223062
13,0.9886231299829795,0.9846408317580341
14,0.9889217354952372,0.9846408317580341
15,0.9890113171489145,0.9860586011342155
16,0.9890411777001403,0.986531190926276
17,0.9895040162441399,0.9870037807183365
18,0.9898324823076234,0.9874763705103969
19,0.9901310878198811,0.9874763705103969
20,0.9910567649078802,0.9870037807183365
21,0.9911164860103318,0.9874763705103969
22,0.9911164860103318,0.9874763705103969
23,0.991355370420138,0.9888941398865785
24,0.9924452805398788,0.9888941398865785
25,0.9930424915643943,0.9874763705103969
26,0.9927438860521365,0.9874763705103969
27,0.9931917943205232,0.9874763705103969
28,0.9929529099107169,0.9874763705103969
29,0.9933112365254263,0.9874763705103969
30,0.9936695631401355,0.9874763705103969
31,0.9936397025889098,0.9874763705103969
32,0.9936994236913613,0.9874763705103969
33,0.9939980292036191,0.9879489603024575
34,0.9939681686523933,0.9879489603024575
35,0.9947744035354893,0.9907844990548205
36,0.9948639851891666,0.9907844990548205
37,0.9953118934575532,0.9931474480151229
38,0.9953118934575532,0.9926748582230623
39,0.9955209173161337,0.9931474480151229
40,0.9955209173161337,0.9936200378071833
41,0.9960584072381976,0.9940926275992439
42,0.9961181283406492,0.9936200378071833
43,0.99653617605781,0.9936200378071833
44,0.9965958971602615,0.9940926275992439
45,0.9964465944041327,0.9945652173913043
46,0.9964764549553585,0.9945652173913043
47,0.9968347815700678,0.9945652173913043
48,0.9972528292872287,0.9950378071833649
49,0.9974917136970348,0.9948015122873346
50,0.9978500403117442,0.994328922495274
51,0.9980292036190989,0.9948015122873346
52,0.9983278091313565,0.996219281663516
53,0.9983875302338081,0.9957466918714556
54,0.9983875302338081,0.9957466918714556
55,0.998536832989937,0.997164461247637
56,0.9986861357460659,0.997164461247637
57,0.9988951596046463,0.997164461247637
58,0.9989847412583236,0.997164461247637
59,0.9989847412583236,0.997164461247637
60,0.9990743229120009,0.997164461247637
61,0.9991639045656783,0.997164461247637
62,0.9992833467705814,0.997164461247637
63,0.999343067873033,0.997164461247637
64,0.999343067873033,0.997164461247637
65,0.9993729284242587,0.9966918714555766
66,0.9993729284242587,0.997164461247637
67,0.9994027889754845,0.997164461247637
68,0.9994625100779361,0.997164461247637
69,0.9994625100779361,0.9966918714555766
70,0.9994923706291619,0.9966918714555766
71,0.9995222311803876,0.996219281663516
72,0.9995222311803876,0.9966918714555766
73,0.9995222311803876,0.996219281663516
74,0.9995520917316134,0.996219281663516
75,0.9995819522828392,0.996219281663516
76,0.999611812834065,0.9957466918714556
77,0.999611812834065,0.996219281663516
78,0.9996416733852906,0.9957466918714556
79,0.9997013944877422,0.996219281663516
80,0.9996715339365164,0.9957466918714556
81,0.9997013944877422,0.996219281663516
82,0.999731255038968,0.996219281663516
83,0.9997611155901938,0.9957466918714556
84,0.9997909761414195,0.996219281663516
85,0.9997909761414195,0.996219281663516
86,0.9997909761414195,0.996219281663516
87,0.9997909761414195,0.996219281663516
88,0.9998208366926453,0.996219281663516
89,0.9998208366926453,0.996219281663516
90,0.9998208366926453,0.996219281663516
91,0.9998506972438711,0.996219281663516
92,0.9998506972438711,0.996219281663516
93,0.9998805577950969,0.996219281663516
94,0.9998805577950969,0.996219281663516
95,0.9999104183463227,0.996219281663516
96,0.9999104183463227,0.996219281663516
97,0.9999104183463227,0.996219281663516
98,0.9999104183463227,0.996219281663516
99,0.9999104183463227,0.995274102079395
100,0.9999104183463227,0.995274102079395
101,0.9999104183463227,0.995274102079395
102,0.9999104183463227,0.9957466918714556
103,0.9999104183463227,0.995274102079395
104,0.9999104183463227,0.995274102079395
105,0.9999104183463227,0.995274102079395
