0,0.6559848579139086,0.65723521565343
1,0.6222314579610279,0.6247523322210207
2,0.5913206260925418,0.5942647594671983
3,0.5630666134467891,0.5665167144366673
4,0.5368586564258918,0.5407330341391511
5,0.51279215469997,0.5171613241289998
6,0.49035028711326767,0.49514043986142336
7,0.46966885221101934,0.4749406576156616
8,0.450298913005912,0.4559859063599136
9,0.43227184492820614,0.43836411571764683
10,0.41557007345906394,0.4222300969637357
11,0.3988512352474379,0.4066249348305084
12,0.3833455308581568,0.3929679354468545
13,0.3692515948812708,0.3791193863847753
14,0.3549258174623391,0.36740695120214106
15,0.34131967022568394,0.35614020582083816
16,0.32903415135206904,0.3451525008940435
17,0.3176038577056386,0.3350611338903616
18,0.30620679949544755,0.3258821715365399
19,0.2956265326416785,0.31765199444451175
20,0.28564054752403123,0.30874958568876915
21,0.27610328980297744,0.3011913443659688
22,0.26711252380456846,0.294145310154328
23,0.25851042662069645,0.2864755262712856
24,0.2504159959606644,0.2810288022507678
25,0.24279138949326665,0.2752354852445833
26,0.2353501984550128,0.2696079998225956
27,0.22853543241927018,0.26433713259277763
28,0.2222378939308977,0.25958320793214734
29,0.21570180725986365,0.2547014851819028
30,0.20995923974208675,0.24989560819589174
31,0.20428526425881346,0.24580600947796644
32,0.19841206475726916,0.24175409072048062
33,0.19354396664641535,0.2383396089240745
34,0.18880463263644184,0.23434687454949368
35,0.18388999649386964,0.23097720873224867
36,0.1794763049897446,0.22805528400036004
37,0.17498380887735768,0.22522284311580135
38,0.17095021929906565,0.22197191613716083
39,0.16735710333575995,0.21873379081160157
40,0.16366245678806174,0.21565181958478885
41,0.15969989645708485,0.21245634310193115
42,0.15635719879121807,0.21051980055623
43,0.15316107404248266,0.20791798396097436
44,0.14953029314081415,0.20566491741727996
45,0.1465493317805129,0.20367719462284675
46,0.14350153810321797,0.20146354959233775
47,0.14084352694999944,0.1993770981309833
48,0.13831969003424008,0.19741625510729277
49,0.13560562173782642,0.19605727849917098
50,0.13326134089106434,0.1944507432098572
51,0.13077739982457187,0.1927347623712414
52,0.1287132640260117,0.19105753441760828
53,0.12673370839586376,0.18938978331593367
54,0.12493973113697945,0.18858235001891524
55,0.12264840583994538,0.18754664022516418
56,0.12055706773816077,0.1858515759909546
57,0.11883925468907044,0.18428422535186287
58,0.11656857408806479,0.1823159678542352
59,0.11486007531023805,0.18151774625856798
60,0.113049736779376,0.1812996572436212
61,0.11159905194424154,0.1804536749291551
62,0.10960231386429607,0.17868207075766154
63,0.10832509913098584,0.1777500834438827
64,0.10688464748051413,0.1769313275568433
65,0.10503161687414068,0.1753580958920193
66,0.10367558100222729,0.1750798014166591
67,0.10254840653805869,0.17430131057543413
68,0.10141274700453885,0.17317379237367556
69,0.0997858114682686,0.17177184701866502
70,0.09829061228670281,0.17143923023736085
71,0.09700432869958456,0.17102838287150468
72,0.09560446127518321,0.17037887531486187
73,0.09441720604470218,0.17016677986216414
74,0.09333409828308979,0.1691847807103461
75,0.09215958699665212,0.16927929994251048
76,0.09100280291012587,0.1694166144499412
77,0.0900245428501504,0.16846039099107077
78,0.08903641940909121,0.16860493078090988
79,0.08797776552896734,0.16868625587405084
80,0.0870818057546661,0.16766324360947032
81,0.08610595665790892,0.16746552650826974
82,0.08526712043936636,0.16651225519868043
83,0.0843334247888515,0.16583920452375334
84,0.08343025615403292,0.1663802774152258
85,0.08259008522589541,0.16683849729188197
86,0.08182320944782175,0.1660441671406011
87,0.08101139154427302,0.16662823079297176
88,0.08028936948708439,0.1658765151892062
89,0.07949682739017688,0.16547877223814253
90,0.0787594399645884,0.1659950991826398
91,0.07820553671599084,0.16520842080833492
92,0.07758221123875081,0.1658759725761119
93,0.07684469585654602,0.16605888594678797
94,0.07620389987422757,0.1654705468995067
95,0.0756213268092567,0.1657547532058843
96,0.07500602306965587,0.16585234260943893
97,0.07455081934977212,0.16617372113146953
98,0.0740275455369774,0.16555267638925994
99,0.07349964494662162,0.16537229728035546
100,0.07295712412459324,0.16514477351741805
101,0.07250309909112772,0.16431647319101042
102,0.07210642570117108,0.16456900081587034
103,0.07155856560682243,0.1640625639337596
104,0.07106433096227593,0.16471133202027816
105,0.07056780626403539,0.1647127281444577
106,0.07020822329299489,0.16419738097177758
107,0.06982678837302758,0.16487163377946223
108,0.06918208534532412,0.16545342551646652
109,0.06866335022524608,0.1650758272262065
110,0.06834307151696865,0.165229276329238
111,0.06788663880275284,0.16523405381447667
112,0.06741319965997493,0.16479879437567113
113,0.06699170481682595,0.16538219241384458
114,0.0665708326503675,0.16527325219403094
115,0.06626779884125338,0.16482672246254898
116,0.0657741384395482,0.1655351949886388
117,0.06532432049594068,0.16521481923492892
118,0.06490757912701904,0.1659657536330377
119,0.06444615018820486,0.1663893711405223
120,0.06399971616076311,0.16654025039707238
121,0.06363687438545215,0.1671788859600713
122,0.06322917244105272,0.1676106266626208
123,0.0628517387036427,0.16701634643742672
124,0.06246763238891431,0.16657192245698893
125,0.06215652722829816,0.1660283631645143
126,0.06177052342249156,0.1664540596603119
127,0.06144256171661274,0.1665997198516769
128,0.06108687013103462,0.16684246353375223
129,0.06074657703924934,0.16648005256634002
130,0.06045446220191566,0.16644150957690326
131,0.06009029221215999,0.16639528465508432
132,0.05980287946770805,0.16640117024020343
133,0.05948830736237667,0.16606827591965487
134,0.05923933558018843,0.1658798625621085
135,0.05889561696089703,0.16652411252649113
136,0.05857936385511459,0.16679016334915553
137,0.05831946604263433,0.16681898113053578
138,0.05810702759366513,0.16669936613230915
139,0.05785975591546021,0.1673758846738345
140,0.05760703268092968,0.16736118110142403
141,0.05732329027366898,0.16743896996786634
142,0.05712268997189317,0.1673290454014972
143,0.05690016468215419,0.167172725645027
144,0.05670748755135332,0.16706802214209276
145,0.05648736041153423,0.16702201751388282
