target,prediction
1,0.9651475694444445
1,0.9733277004963428
1,0.7850312976329138
1,1.0
1,0.9284863945578231
1,1.0
1,0.5701350533437862
0,0.03320112270591653
1,0.8166666666666667
1,0.8994015313724822
1,0.9867621053991832
1,0.8560386701406492
1,0.8377289377289376
1,0.9646705835177158
0,0.16968822311533308
1,0.9224767548209567
1,0.855770134932341
1,1.0
1,1.0
1,0.9778625030259017
1,0.8888888888888887
1,1.0
0,0.03788917801618765
1,0.800282116698219
1,1.0
1,0.9329015387664983
1,0.9295737323845265
1,0.4034942528735632
1,0.9888416327012818
1,0.03558670562693632
0,0.047438658185613915
1,0.880429259764186
1,0.5260314301914946
0,0.21056692056979157
1,0.6399188663664765
1,0.8730640437019704
0,0.027117707826179754
1,1.0
0,0.03115426782806422
1,1.0
1,0.18629921259842525
1,0.9279656541375291
1,0.9291811342592593
1,0.96
1,0.856235171078921
1,0.8186326899476193
1,0.5682756353161612
1,0.9955965909090909
1,0.9769559393215309
1,0.890666682840413
1,0.9262080981045387
0,0.04071094248189174
1,0.8264960239414914
1,0.1222816821298851
1,0.9297164366448272
1,0.8781609195402298
1,0.9393929500041553
1,0.9662473245930974
1,0.5571857141020744
1,0.9466666666666667
1,0.9947916666666667
0,0.030587850685842116
1,0.7002777777777778
1,0.03115426782806422
1,1.0
1,0.9560975609756097
1,0.37940841213262533
1,0.8961158589900391
1,0.9765498820776252
1,0.9448275862068964
1,0.6328186274509804
0,0.7669722144176819
1,0.9455511229057177
1,0.9917555081734185
0,0.5235052953918707
1,0.8492401215805472
1,1.0
1,0.9284863945578231
1,0.8710887623833214
1,0.856859410430839
1,0.9377793703727393
1,0.6570588235294117
1,0.8492401215805472
1,1.0
1,0.8998472022736211
1,0.7885349101213951
0,0.06655837228037677
1,0.9552443199502023
0,0.2412664379645512
1,0.7703079531535933
1,0.6758333333333333
1,0.9061326173826175
1,0.9637067514222687
1,0.9615901882780302
1,0.8583333333333333
1,0.9528440199092373
1,0.9348002132207635
1,0.5847503256386007
1,1.0
1,0.8525302620926375
1,1.0
1,0.9682784525980311
1,0.9677630277842032
0,0.047438658185613915
1,0.6897478315430539
1,0.9338312381996798
1,0.9560975609756097
1,0.8125
1,1.0
1,0.7586483894576156
1,0.9321555929829777
1,0.9891964760385813
1,0.5418183940242763
0,0.21392976588628762
1,0.2603247180101154
1,0.9448275862068964
1,0.9560975609756097
1,0.8285714285714285
1,0.7688492063492064
0,0.8710887623833214
1,0.6328186274509804
1,0.92718142379888
1,0.7558632077071187
1,0.6861519607843137
1,0.9992378048780488
1,0.7403921568627451
1,0.927600094764274
1,0.9430395573670426
1,0.7911111111111111
1,0.9127965112339839
0,0.5810189823550186
1,0.6324619913424677
1,0.9923967342267995
1,0.2432267515478592
1,0.7574438966176582
0,0.2156753793539911
1,0.9560975609756097
1,0.41247208535941643
1,0.927600094764274
1,0.9349019607843136
1,0.9349019607843136
0,0.47883100608664514
1,0.9934980089596815
1,0.25568273252431295
1,0.9182422969187674
1,0.971663255650184
1,0.8865770070156253
1,0.9523809523809524
1,0.9733277004963428
1,0.908326378689906
1,0.5542603824504281
1,0.9107142857142857
1,0.9560975609756097
1,0.8159438335950514
1,0.5579917257340101
1,0.7968524945684651
1,0.25568273252431295
1,0.7579831425228578
1,0.8543860609458906
0,0.159334866025989
1,0.6592361466252393
1,0.8377777777777776
1,0.9325680703636207
1,0.4034942528735632
1,0.9658613445378151
1,0.983030762115601
0,0.5222903274574981
1,0.9904119318181819
1,0.96
1,0.8946588375099295
1,0.8946588375099295
1,0.9444444444444444
1,0.8492401215805472
1,1.0
1,0.9099359359293655
1,0.8946588375099295
1,0.9444444444444444
1,0.9972188745712433
1,0.9660046987285792
1,0.9482352941176471
1,0.9560975609756097
1,0.9663682376401463
1,0.9989106753812635
1,0.8285714285714285
1,0.9976484420928865
1,1.0
0,0.24971799867797567
1,0.16231377166251115
0,0.5810189823550186
1,0.9778625030259017
1,1.0
1,0.7070822014763337
1,0.9835806147129962
1,0.7961211745190988
0,0.03115426782806422
1,0.7579831425228578
1,0.9408152161382892
1,1.0
1,0.9920634920634921
0,0.08604413037139921
1,0.6165521256503577
1,1.0
1,1.0
1,0.9387755102040816
1,1.0
1,0.9679869484222217
1,0.5953825033625985
1,0.8377777777777776
1,0.982545405982906
1,0.9635258358662614
1,0.900214393065485
1,1.0
1,0.9981481481481481
1,0.9651475694444445
1,0.9279656541375291
0,0.056578652032456454
1,0.5389295825375227
1,0.9989711934156378
1,0.029591666159513093
1,0.8869047619047619
1,0.9560975609756097
1,0.8373015873015872
1,0.96
1,1.0
0,0.159334866025989
0,0.7315267496299321
1,0.6489102619473144
1,0.9000691176224332
1,0.8492401215805472
1,0.8835644101131402
1,1.0
1,0.9471034917806496
1,1.0
1,1.0
1,0.9536602723526687
1,0.9684654214308573
1,0.8821207624826114
1,0.9107142857142857
1,0.840913327352472
1,0.9902793823564469
1,0.9972188745712433
0,0.6011868686868687
1,0.6961111111111111
1,0.7971088435374148
1,0.8926064310552692
1,0.590392156862745
0,0.03558670562693632
1,0.8363636363636363
1,0.9947405828002842
1,0.9560975609756097
1,0.9444444444444444
1,0.8492401215805472
1,0.900214393065485
0,0.03788917801618765
1,0.9882352941176471
1,0.9393929500041553
1,0.9031285475300271
0,0.4912762109450196
1,1.0
1,0.9455511229057177
1,0.8987794859126381
0,0.2910214348206474
0,0.03788917801618765
0,0.13595204337568023
0,0.030587850685842116
0,0.6011868686868687
0,0.030587850685842116
0,0.5260314301914946
0,0.2910214348206474
0,0.476157525763825
0,0.027117707826179754
0,0.027117707826179754
0,0.08604413037139921
0,0.37659412133841047
0,0.24025294289316262
0,0.03730098079606799
0,0.0653244819097024
0,0.21392976588628762
0,0.404818890124296
0,0.03115426782806422
0,0.06655837228037677
0,0.2412664379645512
0,0.035172276552070385
0,0.14519444444444446
0,0.030587850685842116
0,0.07968440204829114
0,0.2156753793539911
0,0.03115426782806422
0,0.027117707826179754
0,0.6011868686868687
0,0.030587850685842116
0,0.1527642914930849
0,0.03730098079606799
0,0.03115426782806422
0,0.047438658185613915
0,0.030587850685842116
0,0.03730098079606799
0,0.24025294289316262
0,0.159334866025989
0,0.03788917801618765
0,0.0653244819097024
0,0.03115426782806422
0,0.0653244819097024
0,0.490443992656984
0,0.03788917801618765
0,0.19586653238944346
0,0.03558670562693632
0,0.03730098079606799
0,0.032100960075534965
0,0.1527642914930849
0,0.030587850685842116
0,0.6194920263686586
0,0.027117707826179754
0,0.03115426782806422
0,0.16968822311533308
0,0.03115426782806422
0,0.03558670562693632
0,0.4707029249602841
0,0.5314905219425826
0,0.14519444444444446
0,0.11959791955066254
