0,0.9446994424044608,0.9345130066545675
1,0.9653882768937847,0.9644585601935874
2,0.9730552155582755,0.970810647307925
3,0.9740582075343397,0.9689957652752572
4,0.9746362029103768,0.9732304900181488
5,0.974126206990344,0.9738354506957048
6,0.9747382020943832,0.9744404113732608
7,0.977594179246566,0.9779189352692075
8,0.9795321637426901,0.9809437386569873
9,0.9800081599347206,0.9827586206896551
10,0.9797021623827009,0.9803387779794314
11,0.9817931456548348,0.9815486993345433
12,0.9822521419828643,0.984875983061101
13,0.9822351421188631,0.9833635813672111
14,0.9826431388548892,0.984271022383545
15,0.9823031415748674,0.9839685420447671
16,0.9827451380388957,0.984271022383545
17,0.9826771385828914,0.984271022383545
18,0.9827111383108936,0.983666061705989
19,0.9830171358629131,0.984875983061101
20,0.9822691418468652,0.9845735027223231
21,0.9824731402148783,0.9845735027223231
22,0.9824901400788794,0.984573502722323
23,0.9814021487828097,0.9827586206896551
24,0.9814361485108118,0.9827586206896551
25,0.9825241398068816,0.9833635813672111
26,0.9822181422548619,0.9824561403508772
27,0.982218142254862,0.9839685420447671
28,0.9825241398068816,0.9824561403508772
29,0.9817421460628315,0.9821536600120991
30,0.9822521419828641,0.9824561403508772
31,0.9817081463348293,0.9815486993345434
32,0.982048143614851,0.9815486993345434
33,0.9814701482388141,0.9809437386569874
34,0.9814701482388141,0.9809437386569874
35,0.981436148510812,0.9809437386569874
36,0.9813001495988032,0.9809437386569874
37,0.9810281517747859,0.9806412583182093
38,0.9809771521827825,0.9806412583182093
39,0.9809771521827825,0.9812462189957653
40,0.9810111519107847,0.9812462189957653
41,0.9810451516387868,0.9812462189957653
42,0.9810451516387868,0.9815486993345433
43,0.9811811505507956,0.9815486993345434
44,0.9809091527267781,0.9815486993345434
45,0.9810111519107847,0.9815486993345434
46,0.9813171494628044,0.9821536600120991
47,0.9810111519107847,0.9824561403508772
48,0.9811471508227934,0.9824561403508772
49,0.9811131510947911,0.9818511796733213
50,0.9808241534067726,0.9824561403508772
51,0.980858153134775,0.9818511796733213
52,0.9809601523187814,0.9824561403508772
53,0.9807561539507684,0.9818511796733213
54,0.9804841561267509,0.9818511796733213
55,0.9808241534067728,0.9824561403508772
56,0.9806201550387595,0.9824561403508772
57,0.9808241534067728,0.9818511796733213
58,0.9807221542227662,0.9818511796733213
59,0.981062151502788,0.9818511796733213
60,0.9807901536787705,0.9818511796733213
61,0.9808581531347749,0.9818511796733213
