0,0.7006147811968303,
1,0.5060255649000525,
2,0.3071249705461379,
3,0.2219168602177553,
4,0.1982471590256327,
5,0.16792768666381605,
6,0.15729093531714144,
7,0.11464873288295134,
8,0.09679996563094147,
9,0.0871571764771814,
10,0.07361907962310207,
11,0.0737907411914951,
12,0.0580054301374614,
13,0.06525673340370235,
14,0.052875263383141115,
15,0.05328172911330543,
16,0.04442425650972803,
17,0.04206471694711796,
18,0.030101491493288703,
19,0.02947196630552061,
20,0.024398990796963355,
21,0.029545786705680695,
22,0.02485823522053174,
23,0.017508378632297948,
24,0.025076005445364116,
25,0.014924732730183037,
26,0.022939244900560617,
27,0.022169844156509716,
28,0.01589441798253819,
29,0.011065797094103548,
30,0.02001657145294445,
31,0.014480307134817747,
32,0.016779832416145293,
33,0.013816179499818391,
34,0.012758411276379592,
35,0.015552429962164318,
36,0.015041840400966412,
37,0.015436818235326406,
38,0.014099528457978343,
39,0.011396387484306651,
40,0.010887684941245314,
41,0.010890598371827782,
42,0.009850650255326873,
43,0.012130921439625235,
44,0.011785946471398455,
45,0.010281692804727379,
46,0.010421598991112462,
47,0.011500941966313549,
48,0.010161028951279526,
49,0.009859323553946663,
50,0.010077946203290871,
51,0.00980514569209123,
52,0.010377775116353447,
53,0.01094339843629575,
54,0.010788223208534441,
55,0.010414560544741295,
56,0.010091702868704443,
57,0.012375577130220989,
58,0.009270978011582979,
59,0.012284037832468063,
