0,0.6972362324586692,
1,0.4765979004069622,
2,0.29805240606757083,
3,0.19814496217068367,
4,0.16759782425597972,
5,0.1382705311358685,
6,0.12063105489343925,
7,0.07300346375727508,
8,0.086898851967556,
9,0.07192112426655639,
10,0.05503009529435714,
11,0.07024916646462497,
12,0.054063552140179494,
13,0.03309638993854549,
14,0.04690683347536697,
15,0.037703639125254367,
16,0.027785576179091245,
17,0.026685757275070228,
18,0.02126313963010044,
19,0.017285383022413826,
20,0.01698811745795512,
21,0.01643097966751576,
22,0.016058951881772733,
23,0.01386466688855728,
24,0.013925332630648957,
25,0.014151903968629797,
26,0.01230397172297631,
27,0.011955293223051805,
28,0.011558659837013839,
29,0.01128625903838719,
30,0.01294203793888133,
31,0.01298723788035753,
32,0.012156636956174274,
33,0.012103115142835382,
34,0.01062495943376843,
35,0.012137856029160312,
36,0.013876423076184616,
37,0.010142483601307395,
38,0.014877330228590273,
39,0.012438589039285434,
40,0.009843476886125161,
41,0.016640993997993493,
42,0.010864089972966617,
43,0.009989301527450489,
44,0.011201812925331185,
45,0.010778821171042128,
46,0.011328213299825406,
47,0.01110605277931587,
48,0.010661523459303199,
49,0.010199999902931023,
50,0.015103995136446167,
51,0.009466528359898875,
52,0.012814502655109508,
53,0.010382889368983003,
54,0.009887707245188636,
55,0.012643503545547132,
56,0.010925500648902027,
57,0.012009009710680944,
