0,0.5577461918815068,0.5737266504222152
1,0.4658588701215718,0.4918895735460212
2,0.39233570697796644,0.4242957165555317
3,0.335356516254011,0.3704732678507122
4,0.28935253356759716,0.32540461940641063
5,0.25353860423873353,0.2906385211982348
6,0.2248535265624462,0.2637202953561149
7,0.19908601933642225,0.24668591475724153
8,0.18324006089982717,0.23345328101495255
9,0.16634611358522755,0.2176009045926389
10,0.1497532196988543,0.20360453403713596
11,0.13974725521811895,0.19916203321015777
12,0.1305276640747984,0.18951547963751264
13,0.118970180710856,0.181250371190317
14,0.11191416647973908,0.17854495695868217
15,0.10399816070336831,0.17642433193052867
16,0.09956881866444757,0.17277392933371297
17,0.0951341490273626,0.1695067733859967
18,0.08621054306017445,0.15720338450069338
19,0.07874649491540187,0.1519113727294433
20,0.07463043172093636,0.1497370716456019
21,0.06767870695244331,0.14481074606662742
22,0.06513533058178843,0.14175855616872224
23,0.06215327886735744,0.13767359105765997
24,0.05970349907887436,0.13522093056972595
25,0.05525741643113714,0.1363391480325755
26,0.053008789411475396,0.12868813207897148
27,0.04910198909425943,0.12667723626044242
28,0.047394537089753594,0.12693003439761535
29,0.04349143488240101,0.12543524961747574
30,0.04197994971145701,0.12554392829129216
31,0.03899275108314677,0.12562754608925625
32,0.03686871076337362,0.12355930254442758
33,0.03449690615300262,0.12039870696961555
34,0.032220144702373645,0.12226783637336551
35,0.02972831212860933,0.12314187883304302
36,0.027633697697168006,0.12221538571199934
37,0.02609142040726405,0.1200700498355107
38,0.025208605311706427,0.1179012430056802
39,0.023479668877642683,0.12043392634464638
40,0.02221640753910791,0.11662150484665118
41,0.021113789417276107,0.11494483457680446
42,0.020269210187904146,0.11390141825344818
43,0.018679547269087066,0.11126458859129612
44,0.018118320496917212,0.11110302058155806
45,0.016824953635527596,0.11315252391747475
46,0.01609212257060328,0.11166053854142077
47,0.014997882759484977,0.11509335677368225
48,0.01425439027650282,0.11541302236131681
49,0.013260041746374103,0.11582307315551085
50,0.013037199248077244,0.11564682806727555
51,0.012810904308223015,0.11700416098856845
52,0.012233956271163632,0.12137478080827263
53,0.011925987185665538,0.12153876495071955
54,0.011779592640162649,0.12045314088400022
55,0.011521211665468618,0.1201076420768863
56,0.011230673909809048,0.12204346723769008
57,0.01112201870180563,0.12363419816055546
58,0.010601085550997376,0.12578768995785264
59,0.01006527947744341,0.1257013814092326
60,0.009945833609211464,0.12603092922911208
61,0.009837992331107772,0.12779232814422536
62,0.009659231226240551,0.12559020005795923
63,0.009540783315332362,0.12770267094385915
64,0.009159844268382051,0.13218742825241195
65,0.009041859210789096,0.13073589860074447
66,0.008635764511077861,0.13356631876044225
67,0.008532381738775166,0.13439517293368147
68,0.008205680024688711,0.13810237737946493
69,0.008114149761900648,0.13974568727302347
70,0.007893516836603132,0.14200949310311733
71,0.007821994633737943,0.14288702898413796
72,0.007751093301996147,0.1413735345533502
73,0.0075081169386840545,0.14361245002797976
74,0.007351141076338894,0.14475696092113954
75,0.007302279758665029,0.14309263148961085
76,0.007149731689562363,0.14623509704751192
77,0.007042343940265607,0.1482230384172481
78,0.006920336877624079,0.15316106580496486
79,0.006794856118845087,0.15575781001361422
80,0.006696973621414676,0.15614818382885054
81,0.006628791553994765,0.15866726895368824
82,0.006535449097894094,0.16009497783639354
83,0.006494158827821487,0.1594752855885242
84,0.006433397697665813,0.16086671694906543
85,0.00634019705357602,0.16388560942266667
86,0.006305060179112818,0.166191535714983
87,0.0062603000575787325,0.1683410371176138
88,0.006193642070545796,0.1707103815745183
89,0.006098120894360314,0.17410191587352294
90,0.006053500985386102,0.1793428114148878
91,0.006033817230755558,0.18007122112669738
92,0.005979649811451984,0.1836319856021634
93,0.005945752694021927,0.18295333307709916
94,0.005932174905869946,0.18340459749738516
