target,prediction
1,1.0
1,0.6611611611611612
1,1.0
1,1.0
1,0.9484126984126984
1,1.0
1,0.9761904761904762
1,0.6611611611611612
1,0.8648648648648649
1,1.0
1,1.0
1,0.5048648648648648
1,1.0
1,1.0
1,1.0
1,0.64
1,0.9761904761904762
0,0.0
1,0.14136904761904762
1,0.8648648648648649
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.5048648648648648
0,0.029166666666666667
0,0.0
0,0.0
0,0.14136904761904762
0,0.0
0,0.5048648648648648
0,0.26
0,0.0
0,0.0
0,0.26
0,0.0
0,0.0
0,0.11904761904761904
0,0.11904761904761904
0,0.029166666666666667
0,0.0
0,0.0
0,0.11904761904761904
0,0.0
