target,prediction
1,1.0
1,1.0
1,1.0
1,0.9
1,0.8560371517027863
1,0.9
1,0.9736842105263157
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6222222222222222
1,1.0
1,1.0
1,0.6052631578947368
1,0.55
1,0.9736842105263157
0,0.019783715012722646
1,0.5083333333333333
1,1.0
1,1.0
0,0.11359649122807017
1,0.9
1,1.0
1,1.0
0,0.019783715012722646
0,0.6222222222222222
0,0.06826856349757113
0,0.019783715012722646
0,0.11359649122807017
0,0.0619047619047619
0,0.019783715012722646
0,0.6222222222222222
0,0.24812030075187969
0,0.019783715012722646
0,0.019783715012722646
0,0.24812030075187969
0,0.019783715012722646
0,0.019783715012722646
0,0.019783715012722646
0,0.019783715012722646
0,0.06826856349757113
0,0.019783715012722646
0,0.11359649122807017
0,0.019783715012722646
0,0.019783715012722646
